-16136	1680	-4810	2871	730	1179	30	100	24	1619	8095	1619	83608096
-16084	1690	-4766	2912	727	1207	30	100	28	1620	8100	1620	83608097
-16038	1680	-4790	2996	724	1205	30	100	28	1621	8105	1621	83608097
-16054	1679	-4850	3126	688	1221	34	102	28	1622	8110	1622	83608097
-16092	1630	-4714	3212	675	1233	33	102	27	1623	8115	1623	83608104
-16146	1614	-4703	3287	675	1229	31	103	23	1624	8120	1624	83608134
-16216	1601	-4828	3381	679	1216	32	102	24	1625	8125	1625	83608134
-16175	1579	-4890	3470	699	1203	36	100	30	1626	8130	1626	83608135
-16138	1601	-4973	3570	745	1182	36	100	29	1627	8135	1627	83608135
-16199	1623	-4997	3691	779	1152	37	99	27	1628	8140	1628	83608135
-16349	1683	-5064	3835	825	1114	36	100	27	1629	8145	1629	83608136
-16354	1635	-5095	3988	901	1097	34	102	26	1630	8150	1630	83608136
-16314	1638	-5030	4092	963	1091	34	103	28	1631	8155	1631	83608145
-16323	1598	-4916	4152	1003	1092	34	104	30	1632	8160	1632	83608164
-16318	1526	-4832	4176	1022	1117	30	104	27	1633	8165	1633	83608175
-16227	1472	-4810	4186	1014	1166	23	105	23	1634	8170	1634	83608180
-16144	1467	-4784	4204	950	1223	27	104	23	1635	8175	1635	83608180
-16034	1548	-4776	4226	842	1285	33	103	23	1636	8180	1636	83608181
-15984	1596	-4794	4262	711	1344	31	103	27	1637	8185	1637	83608181
-16022	1634	-4847	4338	589	1406	28	104	34	1638	8190	1638	83608190
-16055	1562	-4976	4452	478	1455	27	101	30	1639	8195	1639	83608225
-16175	1498	-5182	4594	415	1474	27	99	27	1640	8200	1640	83608244
-16296	1320	-5380	4743	403	1489	30	101	26	1641	8205	1641	83608244
-16366	1323	-5572	4827	470	1506	32	102	26	1642	8210	1642	83608244
-16448	1466	-5760	4937	615	1483	31	103	27	1643	8215	1643	83608244
-16588	1534	-5926	5121	776	1428	30	104	28	1644	8220	1644	83608244
-16772	1550	-6058	5329	962	1376	32	102	33	1645	8225	1645	83608244
-16966	1527	-6230	5506	1253	1349	33	101	37	1646	8230	1646	83608258
-17017	1488	-6333	5588	1572	1324	27	106	31	1647	8235	1647	83608278
-16994	1554	-6359	5631	1869	1310	25	107	29	1648	8240	1648	83608282
-16932	1614	-6277	5663	2101	1301	25	99	34	1649	8245	1649	83608283
-16806	1634	-6310	5665	2279	1321	25	97	35	1650	8250	1650	83608283
-16690	1626	-6290	5700	2416	1371	29	103	25	1651	8255	1651	83608283
-16599	1624	-6236	5775	2508	1454	30	104	22	1652	8260	1652	83608283
-16438	1541	-6275	5838	2552	1553	26	105	29	1653	8265	1653	83608284
-16380	1448	-6320	5876	2533	1638	25	105	31	1654	8270	1654	83608284
-16288	1216	-6350	5856	2538	1728	31	107	25	1655	8275	1655	83608284
-16184	1062	-6448	5824	2579	1829	31	107	25	1656	8280	1656	83608284
-16218	936	-6576	5794	2612	1919	29	101	27	1657	8285	1657	83608291
-16296	820	-6606	5749	2640	1973	29	101	27	1658	8290	1658	83608319
-16386	734	-6696	5719	2704	2000	27	105	25	1659	8295	1659	83608319
-16476	700	-6858	5685	2845	2042	27	105	25	1660	8300	1660	83608319
-16434	648	-6912	5635	3000	2073	26	102	28	1661	8305	1661	83608319
-16610	724	-7014	5601	3152	2034	26	102	28	1662	8310	1662	83608319
-16973	798	-7060	5547	3332	1888	28	100	26	1663	8315	1663	83608319
-17082	706	-7242	5584	3555	1793	28	101	26	1664	8320	1664	83608320
-16940	545	-7200	5632	3855	1813	28	104	28	1665	8325	1665	83608320
-16747	440	-7272	5645	4075	1849	28	105	28	1666	8330	1666	83608320
-16714	478	-7246	5623	4211	1808	27	111	29	1667	8335	1667	83608320
