AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4933794.9627	6705500.9918	2025194.014	24826206.5248	22778931.1269	32802213.7393	4554829.9895	26802450.4637	35968.8754	37746.4963	41985.4761	57730.037	51033.5481	60246.5842	38566.9493	56336.7231	11967.6768	14155.5556	-9428.2828	-27830.303	23820.202	29474.7475	5564.9832	8488.2155	0	0	0	0.469	0	0.81128	0	0.42676	0.9755	100	0.91072	86	0.95551	93	0.29912	10	0.77403	147	0.50711	23	0.94724	93	0.52675	60	7623	8489	6153	7623	8489	6153	7421.6667	7421.6667	3445488715	20005449889	5863342661	5772122374	15921612636	4128671819	9771427088.3333	8607468943	0.60099	0.33182	0.32717	-0.61499	-0.72878	0.9435	0.41999	-0.13342	m0007	s05	m07	n06
2530659.808	5848367.7879	13076457.0645	11740390.654	32370386.6186	125696155.6948	7151828.2201	56602310.9892	46823.8824	45393.3159	54089.3612	74865.617	65498.6838	81438.6129	48768.8531	73934.3046	707.0707	7715.1515	16343.4343	-21442.4242	-35648.4848	59783.8384	8255.2189	897.6431	0	0	0.60984	0	0.40218	0.81128	0.20328	0.40449	0.91627	100	0.92386	145	0.93534	140	0.035448	7	0.12385	184	0.93939	48	0.92516	128.3333	0.36623	79.6667	6290	8684	11946	6290	8684	11946	8973.3333	8973.3333	1956630085	10044527092	3888749925	12260815825	16350987650	25043106379	5296635700.6667	17884969951.3333	0.19645	-0.174	0.48153	0.55173	-1.2452	-0.13866	0.16799	-0.27738	m0007	s05	m07	n06
7861962.8738	7405061.1389	9826715.0812	5334164.1829	114422842.1837	211111143.0622	8364579.698	110289383.143	77607.4869	59313.037	67781.0557	83189.8668	91159.6424	144072.1368	68233.8599	106140.5487	-26658.5859	7361.6162	1397.9798	5533.3333	-66907.0707	-53806.0606	-5966.33	-38393.266	0	0	0.91493	0	0.98145	0.85545	0.30498	0.6123	0.91699	123	0.73752	16	0.72206	16	0.72025	43	0.29624	23	0.82847	77	0.79219	51.6667	0.61499	47.6667	13299	8935	10212	13299	8935	10212	10815.3333	10815.3333	4973577903	7903041353	1555410598	14670452985	11504243681	32508384824	4810676618	19561027163.3333	-1.0359	-0.62891	-0.56978	0.6435	-0.0063434	-0.6888	-0.74485	-0.017212	m0007	s05	m07	n06
45849325.3312	12769464.5455	25106016.4242	70889376.0092	24880089.9656	178670838.3289	27908268.767	91480101.4345	103517.728	82533.8009	74912.6117	153386.3229	94046.7217	136077.2523	86988.0468	127836.7656	-35939.3939	-8090.9091	-25771.7172	43191.9192	-24696.9697	-79420.202	-23267.3401	-20308.4175	0	0	0.68008	0.92482	0	0.76017	0.22669	0.56166	0.85548	100	0.97431	93	0.83296	63	0.90524	60	0.8208	57	0.87316	81	0.88758	85.3333	0.8664	66	20228	11140	14018	20228	11140	14018	15128.6667	15128.6667	25500013093	10065618846	7129645530	9639457505	20560669541	25883876624	14231759156.3333	18694667890	-0.037614	0.072747	0.36828	0.372	0.50344	1.274	0.13447	0.71647	m0007	s05	m07	n06
18315177.9979	11100616.1288	7637587.5257	19352452.9147	52393963.8853	32212591.7231	12351127.2174	34653002.841	87722.7566	91696.7113	64484.0502	148929.9368	84151.9573	61153.5144	81301.1727	98078.4695	13804.0404	-22795.9596	7735.3535	33898.9899	41416.1616	28014.1414	-418.8552	34443.0976	0	0	0	0.63431	0.60984	0	0	0.41472	0.96784	86	0.99116	100	0.96552	113	0.13485	35	0.075835	24	0.96983	100	0.97484	99.6667	0.39351	53	15794	12774	9477	15794	12774	9477	12681.6667	12681.6667	35516250961	14038137247	10671580602	3397280564	16413591596	23200572317	20075322936.6667	14337148159	0.42329	0.90794	0.87659	-1.609	0.65218	1.0157	0.73594	0.019635	m0007	s05	m07	n06
22580555.1721	5231254.7938	16001650.8415	7680267.9349	22319010.7257	28812683.8287	14604486.9358	19603987.4964	69012.4422	126586.9973	59151.4714	91320.8972	74754.8478	56962.5112	84916.9703	74346.0854	28078.7879	-11109.0909	20591.9192	-12371.7172	27072.7273	29335.3535	12520.5387	14678.7879	0	0	0	0.40218	0.97095	0	0	0.45771	0.9042	100	0.96178	100	0.89071	160	0.11642	181	0.041452	181	0.87922	100	0.91889	120	0.3457	154	16824	11402	12157	16824	11402	12157	13461	13461	17793397108	21776146589	4789840623	1889051180	2718066522	6563263488	14786461440	3723460396.6667	-0.94038	-0.19184	-0.66014	-0.0063919	-1.1052	-0.92016	-0.59745	-0.67726	m0007	s05	m07	n06
1307678.6395	13696669.2544	461387.1187	19783319.6869	2883833.0844	530919.457	5155245.0042	7732690.7428	54789.4113	132737.2798	51196.9617	130066.9897	50676.0837	37358.8765	79574.551	72700.65	375.7576	-6016.1616	5402.0202	-44074.7475	-12387.8788	-4282.8283	-79.4613	-20248.4848	0	0	0	0.98959	0.81128	0	0	0.60029	0.99068	100	0.95	100	0.94353	100	0.83005	100	0.45468	180	0.72711	131	0.96141	100	0.67061	137	5240	13092	3442	5240	13092	3442	7258	7258	9657426073	38743711809	604077855	2093782290	398726100	670461304	16335071912.3333	1054323231.3333	0.31298	0.18599	-0.21287	-1.7932	-0.092304	-0.38794	0.095364	-0.75782	m0007	s05	m07	n06
4166269.0403	13615450.6933	323968.7055	22038061.3635	6436162.2521	5237825.596	6035229.4797	11237349.7372	37462.245	100534.959	36221.7079	186078.4737	43033.6021	47636.7781	58072.9706	92249.618	6076.7677	10854.5455	868.6869	1212.1212	9389.899	14648.4848	5933.3333	8416.835	0	0	0	0.97095	0.97095	0.92482	0	0.95557	0.99475	100	0.94664	100	0.96763	100	0.52822	101	0.57551	135	0.89652	98	0.96967	100	0.66675	111.3333	6276	13203	2401	6276	13203	2401	7293.3333	7293.3333	8308578007	39468773938	468481714	2705724753	655198390	620352834	16081944553	1327091992.3333	0.3121	0.46692	0.69985	-1.2276	0.25865	0.71267	0.49296	-0.085437	m0007	s05	m07	n06
7506054.4905	21290112.8415	890532.5627	11834507.0404	2579998.6072	5315110.2954	9895566.6316	6576538.6476	36841.4128	71879.5317	30422.1079	148415.1085	40860.1606	51393.4516	46381.0174	80222.9069	16096.9697	19189.899	-880.8081	29416.1616	7747.4747	656.5657	11468.6869	12606.734	0	0	0.40218	0.79504	0.469	0.92482	0.13406	0.72962	0.98218	100	0.90951	95	0.92153	95	0.94596	135	0.80466	133	0.71268	100	0.93774	96.6667	0.8211	122.6667	8633	13353	2896	8633	13353	2896	8294	8294	3184566080	17874616867	244105375	1236918758	429087453	549019470	7101096107.3333	738341893.6667	0.076994	-0.0294	-0.043744	-1.7571	-0.79524	0.033858	0.0012833	-0.83949	m0007	s05	m07	n06
1982166.1317	9976222.4832	669790.5774	3032404.9903	847212.9127	6293509.1938	4209393.0641	3391042.3656	26985.1811	51061.7887	21652.163	29473.5149	19706.5338	33867.4958	33233.0443	27682.5148	7270.7071	313.1313	1224.2424	-4911.1111	-2258.5859	-14280.8081	2936.0269	-7150.1684	0	0	0.40218	0.92482	0.58424	0.90438	0.13406	0.80448	0.94438	100	0.87227	106	0.92375	100	0.68741	30	0.48984	125	0.46061	189	0.91347	102	0.54595	114.6667	5468	8963	2512	5468	8963	2512	5647.6667	5647.6667	983800092	12831527862	210977240	427027224	215760928	820013373	4675435064.6667	487600508.3333	-1.0789	0.073642	0.37025	0.23626	-0.10542	1.0487	-0.21167	0.39318	m0007	s05	m07	n06
