-11484	-12422	-2217	-145	-9	-1078	98	25	4	12995	64975	12995	83665005
-11570	-12504	-2214	-186	-1	-1113	92	24	6	12996	64980	12996	83665006
-11616	-12502	-2226	-271	-3	-1130	93	24	6	12997	64985	12997	83665011
-11620	-12531	-2270	-343	0	-1155	96	24	4	12998	64990	12998	83665032
-11622	-12427	-2250	-401	-3	-1156	96	24	4	12999	64995	12999	83665054
-11600	-12311	-2264	-430	-28	-1173	97	23	3	13000	65000	13000	83665056
-11575	-12252	-2263	-412	-59	-1187	97	22	4	13001	65005	13001	83665056
-11552	-12098	-2246	-339	-108	-1187	97	19	7	13002	65010	13002	83665057
-11555	-12128	-2279	-261	-148	-1177	97	21	6	13003	65015	13003	83665057
-11562	-12150	-2185	-189	-193	-1159	97	25	5	13004	65020	13004	83665057
-11483	-12130	-2101	-119	-230	-1131	96	25	5	13005	65025	13005	83665057
-11440	-12138	-2100	-46	-256	-1102	94	26	6	13006	65030	13006	83665057
-11404	-12184	-2070	36	-282	-1079	93	25	7	13007	65035	13007	83665057
-11336	-12182	-2086	111	-326	-1055	92	24	8	13008	65040	13008	83665057
-11376	-12231	-2110	157	-387	-1020	92	23	7	13009	65045	13009	83665057
-11395	-12363	-2072	179	-426	-1011	92	22	6	13010	65050	13010	83665060
-11364	-12494	-2036	191	-445	-1025	94	22	6	13011	65055	13011	83665076
-11356	-12604	-2021	194	-463	-1056	97	23	7	13012	65060	13012	83665096
-11410	-12730	-2005	162	-480	-1110	96	24	4	13013	65065	13013	83665096
-11447	-12864	-2037	88	-486	-1194	95	25	-1	13014	65070	13014	83665096
-11500	-12976	-2108	-18	-476	-1315	96	23	1	13015	65075	13015	83665096
-11515	-13072	-2147	-123	-465	-1449	97	21	5	13016	65080	13016	83665096
-11417	-13151	-2228	-206	-467	-1600	94	21	6	13017	65085	13017	83665096
-11304	-13247	-2366	-291	-483	-1779	90	22	8	13018	65090	13018	83665096
-11203	-13297	-2490	-380	-489	-1941	93	23	7	13019	65095	13019	83665096
-11149	-13306	-2564	-461	-491	-2063	95	23	7	13020	65100	13020	83665096
-11106	-13266	-2584	-512	-482	-2161	96	25	5	13021	65105	13021	83665100
-11045	-13170	-2586	-541	-473	-2235	96	26	4	13022	65110	13022	83665126
-11002	-13110	-2574	-554	-451	-2292	94	24	3	13023	65115	13023	83665142
