AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4416398.5228	5651383.0057	3982498.9676	11203900.6597	15260936.2096	1431399.0303	4683426.832	9298745.2999	60115.4848	28742.964	31249.8307	56301.7484	35779.6906	25590.0549	40036.0932	39223.8313	11345.4545	-11505.0505	-9050.5051	10735.3535	23856.5657	-1098.9899	-3070.0337	11164.3098	0	0.95067	0	0	0	0.49992	0.31689	0.16664	0.92557	41	0.94555	91	0.74775	108	0.98521	80	-0.012864	199	-0.012864	199	0.87296	80	0.31983	159.3333	8434	6619	6653	8434	6619	6653	7235.3333	7235.3333	25084088300	790642452	5643835023	8141903803	6344349737	408508060	10506188591.6667	4964920533.3333	1.4146	-0.15698	-0.13158	-0.59363	0.077596	0.36223	0.37534	-0.051268	m0007	s05	m07	n05
20759020.364	1652287.6641	2624173.7991	42359092.7736	5208350.3236	1441207.6933	8345160.6091	16336216.9302	70614.469	48807.8773	37596.6472	87592.7975	59954.1576	34403.6467	52339.6645	60650.2006	24125.2525	-3783.8384	2666.6667	-37917.1717	-7010.101	6224.2424	7669.3603	-12901.0101	0	0	0	0.92482	0	0.88129	0	0.60204	0.91969	83	0.95715	100	0.95508	108	0.84943	71	0.83337	174	0.17466	12	0.94397	97	0.61916	85.6667	15335	5011	5871	15335	5011	5871	8739	8739	14056038778	1982812235	6517663191	6391950331	10499912860	192814458	7518838068	5694892549.6667	-0.064392	0.49456	0.17644	-0.31391	-0.41785	-0.57975	0.2022	-0.43717	m0007	s05	m07	n05
6130637.0274	14980191.7716	6428979.9491	69944679.7576	56138101.7677	1081604.2929	9179936.2494	42388128.6061	79372.6055	70946.9741	46444.123	97290.7877	70614.4547	41232.6045	65587.9009	69712.6156	-1466.6667	20400	-6026.2626	-42222.2222	-41993.9394	-157.5758	4302.3569	-28124.5791	0	0.98582	0	0.63431	0.98582	0.99277	0.32861	0.87097	0.76711	152	0.97996	100	0.75801	37	0.51543	77	0.64372	32	0.68073	38	0.83503	96.3333	0.61329	49	8707	12295	7554	8707	12295	7554	9518.6667	9518.6667	6174674525	1693489133	7354763026	13882752352	6336695996	116794514	5074308894.6667	6778747620.6667	-0.52973	0.35172	-0.5366	0.25217	-0.10119	0.84502	-0.2382	0.332	m0007	s05	m07	n05
35879972.4318	8302518.2403	6941968.6686	10467127.3632	16366334.5107	15822606.0509	17041486.4469	14218689.3083	102269.5231	74975.2255	48264.4064	94273.6935	52121.8037	53316.1753	75169.7184	66570.5575	-35345.4545	25048.4848	-8189.899	-3412.1212	-25371.7172	-16709.0909	-6162.2896	-15164.3098	0	0.36592	0	0	0.36592	0.94268	0.12197	0.4362	0.088689	195	0.94108	100	0.20661	7	0.94466	69	0.96693	38	0.95669	59	0.41213	100.6667	0.95609	55.3333	19558	12510	8609	19558	12510	8609	13559	13559	20249279577	2549274339	12858661939	20217055236	6933044282	2191758040	11885738618.3333	9780619186	-0.21649	-0.36521	0.87588	-0.020002	0.84609	-0.55547	0.098059	0.090203	m0007	s05	m07	n05
8539327.2905	2752128.8868	10960495.791	18330838.9635	8553795.6226	6718612.1515	7417317.3228	11201082.2459	85802.1191	74785.5169	41522.1932	105089.5164	46843.6859	51147.8743	67369.943	67693.6922	-9787.8788	-5030.303	15492.9293	30163.6364	9666.6667	-3018.1818	224.9158	12270.7071	0	0	0	0.32744	0	0	0	0.10915	-0.045597	1	0.95296	119	-0.04227	1	0.9656	100	0.95409	89	0.97857	88	0.28836	40.3333	0.96609	92.3333	10592	6775	9816	10592	6775	9816	9061	9061	38433606980	3685228637	10440098957	9166632255	7418262714	3293242828	17519644858	6626045932.3333	0.67793	0.25061	0.20478	0.52756	0.37472	-0.24252	0.37777	0.21992	m0007	s05	m07	n05
3812892.2424	2844046.2145	3743558.9269	9930744.2408	8825526.0582	4824649.5556	3466832.4613	7860306.6182	48949.279	62130.394	32780.9072	85612.9604	45532.9695	30308.168	47953.5268	53818.0327	1973.7374	-8400	12668.6869	19155.5556	20547.4747	17361.6162	2080.8081	19021.5488	0	0	0	0.49992	0.63431	0.19439	0	0.44287	-0.10369	1	0.96639	100	-0.064502	1	0.91823	100	0.91958	100	0.98227	100	0.26607	34	0.94002	100	5879	6939	6714	5879	6939	6714	6510.6667	6510.6667	37179294576	2138532750	3279790728	1979152032	2024076402	1283291762	14199206018	1762173398.6667	-0.40415	0.92952	-0.96034	-0.58414	-0.36214	-0.90765	-0.14499	-0.61798	m0007	s05	m07	n05
12152588.3009	691139.3838	671981.259	1332737.4015	2151949.5938	2824762.187	4505236.3146	2103149.7274	48831.5472	33716.9861	26152.2968	48288.0206	26892.1678	18571.4346	36233.61	31250.541	-7472.7273	5614.1414	311.1111	1868.6869	6529.2929	11210.101	-515.8249	6536.0269	0	0	0	0.99538	0.93407	1	0	0.97648	-0.070941	199	0.99228	100	-0.091996	1	0.67153	121	0.71983	101	0.70999	97	0.27645	100	0.70045	106.3333	8797	3509	2850	8797	3509	2850	5052	5052	45347679499	1496129024	2127177696	133425745	214250591	289895937	16323662073	212524091	-0.018676	-0.22379	-0.41348	0.035713	-1.2728	0.20783	-0.21865	-0.34309	m0007	s05	m07	n05
11914256.1984	664127.9798	1018125.7991	4116859.7754	1266652.8145	1929454.5378	4532169.9924	2437655.7092	57217.9212	39639.3336	29551.3933	59751.4414	28996.4818	26504.5832	42136.216	38417.5021	10797.9798	-1159.596	1038.3838	10034.3434	-5143.4343	-2505.0505	3558.9226	795.2862	0	0	0	0.43647	0.98959	0.68008	0	0.70204	-0.094934	1	0.98639	100	-0.070461	1	0.48048	144	0.9221	125	0.79541	64	0.27366	34	0.73266	111	11024	3119	3378	11024	3119	3378	5840.3333	5840.3333	47082316764	1973166946	1984640905	911715308	125939736	424879614	17013374871.6667	487511552.6667	0.56191	-0.097701	-0.16769	0.9064	-0.59244	-0.51022	0.098841	-0.065422	m0007	s05	m07	n05
38626694.8117	2989361.9915	244621.5405	3210966.094	511725.9693	2215260.3809	13953559.4479	1979317.4814	75495.5026	57530.3275	24389.1349	64819.6223	31199.2036	34981.3399	52471.655	43666.7219	24505.0505	-8713.1313	3389.899	1775.7576	82.8283	-9848.4848	6393.9394	-2663.2997	0	0	0	0	0.36592	0.89317	0	0.4197	-0.039047	1	0.92209	100	-0.080202	1	-0.001915	1	0.76655	168	0.15358	15	0.26762	34	0.30607	61.3333	16694	5551	1773	16694	5551	1773	8006	8006	20484604932	1188295170	1130824329	2046890153	157064222	333751563	7601241477	845901979.3333	0.01811	0.14298	-0.93561	0.13649	0.23144	-0.097915	-0.25817	0.090005	m0007	s05	m07	n05
17274880.0682	917527.2181	892765.4481	1769942.9975	730147.0711	4553350.2626	6361724.2448	2351146.7771	69721.8543	48860.4775	18623.9446	41416.4316	21704.8242	31267.3645	45735.4255	31462.8734	169.697	-8472.7273	-4600	-4591.9192	862.6263	-1395.9596	-4301.0101	-1708.4175	0	0.68008	0	0	0.85545	0.92482	0.22669	0.59342	0.10212	12	0.97804	100	0.29463	186	0.13404	50	0.33895	156	0.84725	47	0.45826	99.3333	0.44008	84.3333	10912	4363	2767	10912	4363	2767	6014	6014	12976443433	176173991	1518796692	2013189869	105330962	554984940	4890471372	891168590.3333	0.066799	0.72588	-0.58473	0.23155	0.38917	0.29718	0.069318	0.30597	m0007	s05	m07	n05
3699533.9127	197823.7273	587972.1951	2171809.6035	550522.1212	1245400.7774	1495109.945	1322577.5007	34193.9152	20074.9002	14251.5638	25116.1263	15156.6367	15597.1766	22840.1264	18623.3132	-14046.4646	-2171.7172	-5038.3838	-5355.5556	698.9899	3127.2727	-7085.5219	-509.7643	0	0.81128	0	0	0.9974	0	0.27043	0.33247	-0.0064806	1	0.99916	100	-0.055101	199	0.41877	174	-0.0066817	1	0.84693	128	0.31253	100	0.41967	101	7424	1830	2924	7424	1830	2924	4059.3333	4059.3333	23357668150	25929910	2541866045	936441891	60185146	517507760	8641821368.3333	504711599	1.6907	0.42539	1.595	0.17789	0.002457	-0.072179	1.2371	0.036055	m0007	s05	m07	n05
62066.0981	46815.1459	42225.158	505219.2181	270847.457	488564.8157	50368.8006	421543.8302	16515.643	12290.3263	9235.8765	15076.6258	7920.2081	7611.8992	12680.6153	10202.9111	-587.8788	1478.7879	454.5455	-4131.3131	1616.1616	3082.8283	448.4848	189.2256	0	0.74148	0	0.43647	0.94268	0.76017	0.24716	0.71311	0.23054	196	0.9994	100	0.21191	6	0.18872	68	0.043556	45	0.86871	179	0.48062	100.6667	0.36699	97.3333	1108	943	830	1108	943	830	960.3333	960.3333	26468551869	7395614	2814706898	126105687	34696516	77220929	9763551460.3333	79341044	0.27238	-0.27031	-0.11179	0.81719	-0.28155	-0.80731	-0.036573	-0.090558	m0007	s05	m07	n05
44251.5879	37386.3137	14494.6799	80816.7903	143211.7749	25754.52	32044.1938	83261.0284	11994.0508	11746.8394	8633.8141	10700.4856	5976.0962	4763.8343	10791.5681	7146.8054	78.4314	819.6078	-125.4902	1317.6471	-3823.5294	-537.2549	257.5163	-1014.3791	0	0.84036	0	0.6647	0.91175	0.98286	0.28012	0.8531	0.19318	93	0.99971	52	0.35756	18	0.40545	94	0.60022	75	0.91903	44	0.51682	54.3333	0.64157	71	733	678	518	733	678	518	643	643	13545686031	2940514	1377345721	11255264	8861839	1315413	4975324088.6667	7144172	0.9228	0.0061245	0.19397	-0.10032	0.34494	0.49978	0.3743	0.24813	m0007	s05	m07	n05
