AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28752.5046	65629.8279	38897.9257	167753.0711	1683067.5657	491148.9661	44426.7527	780656.5343	13274.537	21244.4645	22839.7049	12682.0959	16666.0242	7716.8057	19119.5688	12354.9753	521.2121	1484.8485	1509.0909	-2262.6263	-9763.6364	4698.9899	1171.7172	-2442.4242	0	0.469	0	0.70147	0	0.92482	0.15633	0.5421	-0.080218	199	-0.093762	199	0.902	100	0.12809	100	0.91617	22	0.28772	145	0.24267	166	0.44399	89	914	1389	1348	914	1389	1348	1217	1217	27389720402	27152560	128048546	19526868	358473890	50444628	9181640502.6667	142815128.6667	1.5513	-1.1067	-0.65204	-1.9009	-1.5507	1.4135	-0.06914	-0.67936	m0003	s05	m07	n04
506421.362	1268620.5903	2685176.0132	650944.3612	4759936.4496	762480.8157	1486739.3219	2057787.2088	48453.6058	62342.8708	53677.2284	39519.0428	27686.4843	11157.9115	54824.5683	26121.1462	-824.2424	2117.1717	9674.7475	-3501.0101	-10404.0404	3000	3655.8923	-3635.0168	0	0.55744	0	0.92482	0	0.63431	0.18581	0.51971	-0.035924	199	-0.040203	199	0.9066	100	0.17289	78	0.62517	41	0.06398	187	0.27683	166	0.28735	102	3526	4522	5531	3526	4522	5531	4526.3333	4526.3333	26558990192	249991770	893901183	64776190	2118432753	215683041	9234294381.6667	799630661.3333	1.2155	1.1357	0.5612	-0.60322	0.32236	-0.34044	0.97079	-0.2071	m0003	s05	m07	n04
2184301.4193	1209390.41	2991123.3668	2399009.4747	353471.5445	822068.149	2128271.732	1191516.3894	104666.8191	89055.2887	69311.4563	88275.7319	28736.1807	22044.5096	87677.8547	46352.1407	9585.8586	3446.4646	13824.2424	2688.8889	460.6061	1195.9596	8952.1886	1448.4848	0	0.19439	0	0.98959	0	0	0.064797	0.32986	-0.050219	199	-0.036015	199	0.92479	100	0.29775	181	0.38804	78	-0.09262	199	0.27952	166	0.19772	152.6667	7063	4701	6883	7063	4701	6883	6215.6667	6215.6667	24694193829	619569571	3062218493	239848962	3248715769	475188927	9458660631	1321251219.3333	0.95675	0.16482	-0.20761	-0.11765	-1.3683	0.64431	0.30465	-0.28055	m0003	s05	m07	n04
4850860.8198	2105040.7802	2190643.764	2427920.9289	515611.8476	1161005.6464	3048848.4547	1368179.4743	181317.0971	114418.3128	72354.9556	88610.8915	28651.3278	33021.9272	122696.7885	50094.7155	8680.8081	8503.0303	6610.101	7187.8788	5183.8384	4327.2727	7931.3131	5566.33	0	0	0	0.90438	0	0	0	0.30146	-0.070519	199	-0.079055	199	0.93192	100	0.11436	3	0.4642	33	-0.038388	199	0.26078	166	0.18006	78.3333	9562	5952	6175	9562	5952	6175	7229.6667	7229.6667	22218140090	1304498972	6278368184	269091628	2394118641	707380027	9933669082	1123530098.6667	0.44734	0.34183	-0.10547	-0.49583	0.33794	-0.16622	0.2279	-0.10804	m0003	s05	m07	n04
4630879.2819	5128229.356	652650.2105	1589006.511	6680612.4259	1385596.4711	3470586.2828	3218405.136	162228.7797	110990.1352	59004.2457	46900.7635	35145.9066	31826.0487	110741.0535	37957.5729	371.7172	10612.1212	187.8788	949.4949	13220.202	-292.9293	3723.9057	4625.5892	0	0	0	0.49992	0.89317	0	0	0.46436	-0.072046	199	-0.092739	199	0.90977	100	0.2058	18	0.89293	108	0.38434	161	0.24833	166	0.49436	95.6667	9562	9542	3527	9562	9542	3527	7543.6667	7543.6667	18212767021	3311651372	8479849208	406386325	1043473658	1316025074	10001422533.6667	921961685.6667	-0.70295	0.37908	0.10112	-0.17193	0.35912	-0.17981	-0.074253	0.0024575	m0003	s05	m07	n04
599304.3838	3138767.9324	527302.9693	1234109.206	1423087.808	4855430.9794	1421791.7619	2504209.3311	56007.4238	70210.6844	29180.871	33189.9583	30275.5827	23528.8604	51799.6597	28998.1338	2088.8889	2210.101	-2795.9596	-3341.4141	4395.9596	-8185.8586	501.0101	-2377.1044	0	0	0	0.19439	0.95804	0.88129	0	0.67791	-0.086932	199	-0.08953	1	0.95445	100	0.73795	85	0.95791	110	0.90737	125	0.25933	100	0.86775	106.6667	3937	7173	3043	3937	7173	3043	4717.6667	4717.6667	15086658530	5823607477	7962491018	385489095	153418001	941871882	9624252341.6667	493592992.6667	-0.90483	-0.81952	1.1995	0.28245	-0.50489	0.085319	-0.17495	-0.045709	m0003	s05	m07	n04
658543.1046	809967.6489	215499.9979	823880.9883	1635885.1414	2377980.558	561336.9171	1612582.2292	56711.1056	78759.0059	40611.4429	25109.7229	28293.505	24048.4024	58693.8514	25817.2101	-1212.1212	-2804.0404	466.6667	-3937.3737	1181.8182	-14666.6667	-1183.165	-5807.4074	0	0	0	0.99971	0.9974	0.72193	0	0.90635	-0.090468	1	-0.098869	199	0.98963	100	0.60142	123	0.53023	100	0.74469	72	0.26676	100	0.62544	98.3333	3708	4958	2220	3708	4958	2220	3628.6667	3628.6667	15243632888	6948054628	7292494995	82753190	162276390	312990370	9828060837	186006650	-0.33543	0.033556	0.51744	0.56129	-0.24178	-0.76854	0.071856	-0.14968	m0003	s05	m07	n04
3905613.2267	4307646.3292	532062.8496	1112334.242	10831905.7451	7029737.7959	2915107.4685	6324659.261	127522.8195	102405.6422	49253.3299	41462.5254	36111.6003	28021.889	93060.5972	35198.6716	-12997.9798	-8391.9192	-2765.6566	2852.5253	19947.4747	-13226.2626	-8051.8519	3191.2458	0	0	0	0.469	0.85545	0	0	0.44148	-0.056936	1	-0.073817	1	0.95595	100	0.24396	2	0.91018	78	0.65169	28	0.27507	34	0.60195	36	7359	8348	3517	7359	8348	3517	6408	6408	18046833060	5182917869	7313980719	231786402	1591660728	2523173107	10181243882.6667	1448873412.3333	-0.88135	-0.39971	-1.1988	-0.80223	0.47603	0.34971	-0.82661	0.0078379	m0003	s05	m07	n04
3749202.0505	8343170.2969	8729435.8662	6523455.101	9237372.9595	872425.9009	6940602.7378	5544417.9871	127679.5768	108477.3793	60263.4653	75293.7869	42080.068	28673.0789	98806.8072	48682.3113	-4193.9394	-18850.5051	-16680.8081	1060.6061	7862.6263	4193.9394	-13241.7508	4372.3906	0	0.469	0.2864	0.99971	0	0	0.2518	0.33324	0.18514	7	0.01005	7	0.92978	100	0.53327	121	0.57685	48	-0.047918	1	0.37499	38	0.35406	56.6667	7359	12297	10161	7359	12297	10161	9939	9939	22316926884	2147521739	4513884307	671740336	6006763795	4152868279	9659444310	3610457470	0.43043	-0.64786	-0.74629	0.11277	-0.59226	1.5947	-0.32124	0.37173	m0003	s05	m07	n04
938976.6465	4049142.7208	6155377.2226	3938636.2363	20893138.8698	7646351.8804	3714498.8633	10826042.3288	55394.1032	99176.9075	58632.3109	70804.4226	45749.6084	24386.6829	71067.7739	46980.238	650.5051	-6044.4444	-10666.6667	-2492.9293	-16660.6061	13373.7374	-5353.5354	-1926.5993	0	0.77801	0.77801	0.92482	0.68008	0	0.51867	0.53497	-0.042241	1	-0.028083	1	0.85931	175	0.75112	99	0.32706	148	0.24336	169	0.263	59	0.44052	138.6667	4218	9121	8860	4218	9121	8860	7399.6667	7399.6667	25721766788	564940734	995363378	533879391	4751484631	1990599916	9094023633.3333	2425321312.6667	1.0849	-0.3858	0.79535	0.15308	-0.12349	-0.10118	0.49816	-0.023861	m0003	s05	m07	n04
125079.6077	610517.9135	360052.4213	848250.202	2046526.6869	335862.5556	365216.6475	1076879.8148	26099.8936	57833.3342	39405.9422	30488.6467	33413.691	12602.1803	41113.0567	25501.506	-2393.9394	4288.8889	581.8182	2498.9899	-12030.303	4511.1111	825.5892	-1673.4007	0	0.55744	0.88129	0.86872	0.98959	0	0.47958	0.61944	0.11145	199	0.39986	182	0.48941	109	0.87269	191	0.30479	31	0.81133	181	0.33358	163.3333	0.66294	134.3333	2088	4230	2457	2088	4230	2457	2925	2925	27478086574	106839168	41881697	86366886	219712638	103324034	9208935813	136467852.6667	1.8289	0.40237	-0.50529	-1.0595	2.0585	-1.672	0.57534	-0.22434	m0003	s05	m07	n04
19284.5693	61586.5934	109261.1413	102149.9445	239770.111	43504.1863	63377.4347	128474.7473	13232.4059	19185.4217	30762.1176	12758.202	10974.1294	3413.8754	21059.9817	9048.7356	129.2929	-668.6869	-537.3737	-1595.9596	-2892.9293	1109.0909	-358.9226	-1126.5993	0	0	0.63431	0.43647	0.79504	0	0.21144	0.4105	-0.10988	1	-0.13617	1	0.83224	100	0.39799	171	0.36116	189	0.84234	129	0.1954	34	0.53383	163	553	978	1656	553	978	1656	1062.3333	1062.3333	27658996110	36187783	19936649	20908669	33977881	37523694	9238373514	30803414.6667	0.34096	0.027648	-0.88536	1.0538	0.85624	0.45723	-0.17225	0.7891	m0003	s05	m07	n04
15648.9996	56372.0799	67115.069	27443.244	66526.3771	29380.9457	46378.7162	41116.8556	10852.6314	15516.0132	23435.3847	8895.0306	8743.2215	3442.4114	16601.3431	7026.8878	-113.7255	-1615.6863	823.5294	47.0588	-1552.9412	1603.9216	-301.9608	32.6797	0	0	0.39124	0.6647	0	0	0.13041	0.22157	-0.16005	1	-0.15975	103	0.91333	52	0.035788	83	0.41654	91	0.8942	67	0.19784	52	0.44884	80.3333	436	900	911	436	900	911	749	749	14370550463	17108946	9796369	2475287	21174508	10508992	4799151926	11386262.3333	0.30266	0.26036	-0.16975	-0.061287	0.22909	-0.18594	0.13109	-0.006045	m0003	s05	m07	n04
