AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
637406.9676	2425072.2974	2183225.3676	3694518.4703	2117427.1736	394624.7979	1748568.2108	2068856.8139	65805.5262	85076.4718	103079.5241	100544.6742	86422.1142	23178.3947	84653.8407	70048.3944	1933.3333	9901.0101	-7086.8687	7305.0505	-660.6061	4339.3939	1582.4916	3661.2795	0	0.52936	0.58424	0.95804	0.19439	1	0.3712	0.71748	-0.053791	199	0.028595	1	0.82995	103	0.58432	76	0.83487	56	0.69353	18	0.26825	101	0.70424	50	4188	8636	6920	4188	8636	6920	6581.3333	6581.3333	27181321201	448353236	437348415	411336030	748139085	40212541	9355674284	399895885.3333	0.57578	0.006874	-0.66053	-0.25882	0.50039	0.80497	-0.025959	0.34885	m0012	s05	m07	n02
1223568.0181	6976281.5519	6404291.4016	14168184.6061	21585024.8019	1394530.5635	4868046.9905	12382579.9905	52784.3411	115849.1722	124679.4322	151912.258	92256.9184	45448.0856	97770.9818	96539.0873	7200	3973.7374	-9474.7475	-2460.6061	18872.7273	147.4747	566.33	5519.8653	0	0.82675	0.9765	0.93407	0	0.88129	0.60108	0.60512	-0.038035	193	0.69146	50	0.29798	107	0.70986	31	0.79218	69	0.7381	81	0.31713	116.6667	0.74671	60.3333	4914	9476	9800	4914	9476	9800	8063.3333	8063.3333	24859358433	972240410	679341980	1545309412	6298702697	193992471	8836980274.3333	2679334860	1.2497	-0.11228	-0.028872	-0.32079	0.41753	0.33624	0.3695	0.14433	m0012	s05	m07	n02
10212298.04	15935834.553	13151687.1212	18779871.0226	24977607.3935	1604973.4206	13099939.9047	15120817.2789	138883.848	217496.3155	148078.6155	206044.7416	130313.5783	67314.3388	168152.9263	134557.5529	13498.9899	-12949.4949	-20054.5455	3640.404	33084.8485	-6573.7374	-6501.6835	10050.5051	0	0.93407	0.080793	0.63431	0	0.81128	0.33829	0.48186	0.33278	12	0.85931	54	0.17292	187	0.61731	128	0.80834	105	0.64131	106	0.455	84.3333	0.68899	113	13788	17925	14201	13788	17925	14201	15304.6667	15304.6667	18700070706	1876090521	3933399234	3065199542	21616328076	266960868	8169853487	8316162828.6667	1.5903	-0.11874	-0.78729	-0.62829	-0.61075	0.041777	0.2281	-0.39909	m0012	s05	m07	n02
30050916.8819	17278952.4504	17512066.5126	7145115.2368	6689915.1647	5916607.1491	21613978.615	6583879.1835	174339.767	250894.8212	162123.7674	215344.6981	144464.6418	58997.9113	195786.1185	139602.417	34519.1919	-26260.6061	-23311.1111	10230.303	-4333.3333	-7981.8182	-5017.5084	-694.9495	0.469	0.95804	0	0	0	0.95804	0.47568	0.31935	0.48695	23	0.85268	59	0.47774	138	0.91263	101	0.24704	157	0.25975	155	0.60579	73.3333	0.47314	137.6667	19818	20497	14148	19818	20497	14148	18154.3333	18154.3333	8378951999	1738367063	13943392091	4594464940	27834098619	722475034	8020237051	11050346197.6667	0.048755	0.73026	0.45847	-0.24601	0.20245	-0.040363	0.4125	-0.027974	m0012	s05	m07	n02
14775847.1418	4591375.7956	2505530.1277	15647848.0044	59372090.7809	4306193.2617	7290917.6884	26442044.0157	143758.9284	237520.1376	127758.0478	248275.0707	127322.0795	41134.7281	169679.0379	138910.6261	24323.2323	-3664.6465	-5268.6869	-14040.404	-42054.5455	3941.4141	5129.9663	-17384.5118	0.97095	0.40218	0	0.92482	0.79504	0.76017	0.45771	0.82668	0.56534	52	0.58361	38	0.80611	100	0.96898	100	0.40145	160	0.35973	174	0.65168	63.3333	0.57672	144.6667	14428	11507	7598	14428	11507	7598	11177.6667	11177.6667	1466558512	1231104746	23441631754	2956392132	13037315215	1042608653	8713098337.3333	5678772000	-0.85988	-0.64249	0.60714	-0.042118	-0.2507	0.30404	-0.29841	0.0037424	m0012	s05	m07	n02
3458971.787	2812990.1414	3235393.0404	6336541.2197	48362548.9797	6669639.9163	3169118.3229	20456243.3719	128638.0012	180046.0525	125555.2613	182474.8362	111342.2769	39990.6201	144746.4383	111269.2444	-6014.1414	3191.9192	28.2828	-20682.8283	-57262.6263	15626.2626	-931.3131	-20773.064	0.55744	0	0	0.91493	0.82675	0.85545	0.18581	0.86571	0.48148	189	0.3124	188	0.91054	100	0.87198	100	0.71914	184	0.74102	181	0.56814	159	0.77738	155	8507	8845	7478	8507	8845	7478	8276.6667	8276.6667	701173171	1604465420	26460402952	704274337	6050635681	660452517	9588680514.3333	2471787511.6667	-1.1389	-0.57064	0.35081	-0.17916	-0.19896	-0.75868	-0.45292	-0.37893	m0012	s05	m07	n02
38297054.6742	10869864.7632	14518411.0322	13156553.3304	57287442.4469	3575270.0496	21228443.4899	24673088.609	109920.0407	102487.7347	122284.4903	95590.1478	82561.0371	36475.4241	111564.0886	71542.203	-32032.3232	14432.3232	18767.6768	-6088.8889	-36614.1414	-5527.2727	389.2256	-16076.7677	0.95067	0.86872	0	0.6577	0	0.93407	0.60646	0.53059	0.80946	148	0.78575	142	0.76038	77	0.94561	95	0.50648	66	0.47124	32	0.7852	122.3333	0.64111	64.3333	18968	12307	15964	18968	12307	15964	15746.3333	15746.3333	5509386565	1315629378	19714767367	3406766687	28723076924	381464907	8846594436.6667	10837102839.3333	-0.35439	0.66167	0.41823	0.095247	0.47422	0.061137	0.24184	0.2102	m0012	s05	m07	n02
14546917.7247	7446771.3802	18915774.0428	22666335.9418	12070056.7938	2805460.553	13636487.7159	12513951.0962	103428.3337	115584.0068	109523.9488	125132.1273	105095.2622	37151.8261	109512.0964	89126.4052	-37698.9899	9965.6566	11432.3232	15062.6263	20674.7475	26.2626	-5433.67	11921.2121	0	0.98582	0	0.88129	0	0.99971	0.32861	0.627	0.23457	178	0.81841	152	0.63312	176	0.67772	66	0.7434	81	0.30525	134	0.56204	168.6667	0.57546	93.6667	19185	10310	15442	19185	10310	15442	14979	14979	13581430011	824010770	7918905988	3244272340	39947968415	278412175	7441448923	14490217643.3333	0.74876	0.28851	0.063137	0.079476	1.5841	0.266	0.3668	0.64321	m0012	s05	m07	n02
6816150.2327	4433577.707	16768049.2267	7804652.0989	54287285.0233	1229096.2408	9339259.0555	21107011.121	98907.9564	85932.3977	110267.9583	134089.114	120050.6307	30923.137	98369.4375	95020.9606	-6335.3535	-5529.2929	13133.3333	3286.8687	35153.5354	3173.7374	422.8956	13871.3805	0	0.76017	0.9648	0.99885	0	0.91493	0.57499	0.63792	-0.06438	1	0.81282	141	0.25757	88	0.44004	190	0.4906	72	0.24018	194	0.33534	76.6667	0.39027	152	10333	9404	14599	10333	9404	14599	11445.3333	11445.3333	22215175042	612244051	2207521996	779530723	17133392875	154403504	8344980363	6022442367.3333	0.38682	-0.10175	-0.61912	-0.38522	-0.24214	0.81373	-0.11135	0.062122	m0012	s05	m07	n02
228667.1389	579811.1898	6480009.0928	4506293.9049	2136534.3211	273860.3216	2429495.8072	2305562.8492	50400.1483	45784.0782	72791.7411	83968.6425	56257.6253	19499.0391	56325.3225	53241.769	4838.3838	1002.0202	24804.0404	2040.404	11054.5455	-5858.5859	10214.8148	2412.1212	0	0	0.52936	0.9765	0	0.99538	0.17645	0.65729	-0.043256	199	0.69521	192	0.59928	65	0.40935	139	0.88443	192	0.25924	66	0.41708	152	0.51767	132.3333	2907	2885	12698	2907	2885	12698	6163.3333	6163.3333	27680157377	368179423	748211207	456862481	1196779941	27689164	9598849335.6667	560443862	-0.9252	-0.022651	-2.5889	-0.58757	0.10758	2.6781	-1.1789	0.73272	m0012	s05	m07	n02
