AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1544202.9863	7367552.2565	6439916.0077	11595754.692	50128277.0355	49000982.3534	5117223.7501	36908338.027	33196.1237	32097.5722	66614.9618	57247.9632	57423.3296	62864.4429	43969.5525	59178.5786	5294.9495	15622.2222	12909.0909	-7834.3434	42462.6263	38474.7475	11275.4209	24367.6768	0	0	0.24229	0.79504	0	0.98582	0.080764	0.59362	0.9948	100	0.97914	106	0.96168	105	0.35338	5	0.50799	5	0.9292	45	0.97854	103.6667	0.59686	18.3333	4340	8633	11650	4340	8633	11650	8207.6667	8207.6667	5936387336	16797003589	5902244072	2149746525	18628145767	5279798419	9545211665.6667	8685896903.6667	1.1067	0.48476	1.6265	-0.24016	-0.065853	0.93732	1.0726	0.21044	m0013	s05	m07	n06
4069932.8302	3495984.4747	35529012.7769	11359738.5055	111055880.1062	42691752.3737	14364976.6939	55035790.3285	49429.3864	35021.546	71121.9326	68278.9022	113117.3932	76183.781	51857.6217	85860.0255	2644.4444	7909.0909	19460.6061	-16187.8788	-42971.7172	17200	10004.7138	-13986.532	0	0	0.99538	0	0.72193	0.36592	0.33179	0.36262	0.97982	100	0.80034	170	0.83512	159	0.20533	17	0.019776	195	0.98136	75	0.87176	143	0.40215	95.6667	7144	6705	16363	7144	6705	16363	10070.6667	10070.6667	3822728487	8816911832	3756683883	6382517242	23428053263	17679467654	5465441400.6667	15830012719.6667	0.61807	-0.83129	-0.23315	-0.35013	-0.75105	-0.57551	-0.14879	-0.5589	m0013	s05	m07	n06
61383113.7014	2099405.7006	29314529.8683	12834754.0663	177410164.6944	134491747.5455	30932349.7568	108245555.4354	108354.7503	68504.619	95091.1822	95299.443	123267.2288	105923.7767	90650.1838	108163.4828	-42026.2626	6810.101	-32452.5253	-7397.9798	-80929.2929	-78303.0303	-22556.229	-55543.4343	0	0	1	0	0.88129	0.95804	0.33333	0.61311	0.78516	113	0.77499	47	0.77945	24	0.81305	67	0.43891	16	0.65309	83	0.77986	61.3333	0.63502	55.3333	27297	6642	20422	27297	6642	20422	18120.3333	18120.3333	16289364660	5821716670	2930816624	11042200394	20745073925	16530820528	8347299318	16106031615.6667	-1.0887	0.14806	-0.83294	0.53838	0.80434	-0.49294	-0.59118	0.28326	m0013	s05	m07	n06
57156990.6961	15006087.0985	25040836.7292	48776622.49	33454510.0536	112362970.6016	32401304.8412	64864701.0484	136527.1409	166900.1867	131942.7991	161018.9787	118428.7161	134217.6523	145123.3756	137888.4491	-13666.6667	-17771.7172	-18498.9899	37840.404	22347.4747	-38662.6263	-16645.7912	7175.0842	0	0	0	0.72193	0.40218	0.52936	0	0.55116	0.86686	74	0.98285	91	0.93719	69	0.87107	94	0.96097	59	0.98358	65	0.92897	78	0.93854	72.6667	23626	15706	15195	23626	15706	15195	18175.6667	18175.6667	41489132605	9837277779	9981045155	8030102815	20688851629	28578624392	20435818513	19099192945.3333	0.32518	-1.1259	0.5194	0.63336	1.036	0.2841	-0.093777	0.65114	m0013	s05	m07	n06
47469060.6403	13218333.3409	14827149.2832	21247911.0893	47973650.4949	100878974.149	25171514.4215	56700178.5777	161462.1649	332498.9478	153384.4763	195286.3652	181355.6158	120505.6535	215781.863	165715.8782	32791.9192	-18111.1111	20622.2222	8193.9394	33563.6364	39614.1414	11767.6768	27123.9057	0	0	0	0.94268	0.79504	0.43647	0	0.72473	0.87024	84	0.9754	100	0.89829	114	0.46021	194	0.32278	194	0.88762	100	0.91464	99.3333	0.55687	162.6667	23030	15164	12560	23030	15164	12560	16918	16918	33254319531	16671845653	9603278352	2477950218	7585486424	26561392263	19843147845.3333	12208276301.6667	-0.49819	0.11096	0.079521	-0.21786	-0.29171	0.0083246	-0.10257	-0.16708	m0013	s05	m07	n06
3999288.7849	26871871.8384	2561774.3817	9748573.0259	4330568.7778	9927443.2077	11144311.6684	8002195.0038	140165.6351	308284.1101	116740.6847	145223.9956	153337.9064	75116.3004	188396.81	124559.4008	6066.6667	-14464.6465	10070.7071	-17636.3636	-818.1818	21872.7273	557.5758	1139.3939	0	0	0	0.99971	0.99538	0.52936	0	0.84148	0.95065	100	0.95437	100	0.86762	103	0.3946	182	0.84352	167	0.82293	141	0.92421	101	0.68702	163.3333	10554	21340	8106	10554	21340	8106	13333.3333	13333.3333	13431335015	34350011568	2475691557	1216210784	430481934	1620692516	16752346046.6667	1089128411.3333	0.40692	-0.017021	-1.2245	0.60049	0.99246	-1.4562	-0.27819	0.045592	m0013	s05	m07	n06
6942052.9506	19031901.7802	1423253.7546	1493956.7883	566388.5754	524527.5499	9132402.8285	861624.3045	58605.5363	134992.8468	46058.2723	71314.5883	42306.9113	37271.7566	79885.5518	50297.7521	8810.101	9872.7273	4098.9899	5826.2626	5555.5556	-1604.0404	7593.9394	3259.2593	0	0	0	0.49992	0.99277	0.24229	0	0.57833	0.99049	100	0.98537	107	0.9652	111	0.58243	178	0.69596	71	0.58396	21	0.98035	106	0.62078	90	8442	17165	4013	8442	17165	4013	9873.3333	9873.3333	9793518315	43106313726	964747109	302192900	56642192	251539914	17954859716.6667	203458335.3333	0.19783	1.0001	0.11722	-0.51342	-0.15554	0.52598	0.43839	-0.047662	m0013	s05	m07	n06
9777168.2314	45283179.6819	708667.9964	4710945.436	2606412.7358	1371212.8989	18589671.9699	2896190.3569	42266.9056	100982.1286	46671.6707	69923.3057	41369.5882	41812.8925	63306.9017	51035.2622	15648.4848	30345.4545	5498.9899	1971.7172	765.6566	-5298.9899	17164.3098	-853.8721	0	0	0	0.95804	0.81128	0.55744	0	0.77559	0.9845	100	0.89578	100	0.93714	131	0.4904	102	0.61545	72	0.48066	8	0.93914	110.3333	0.52884	60.6667	9753	18815	3402	9753	18815	3402	10656.6667	10656.6667	3375833997	20691049123	303960580	474320214	491959650	361647971	8123614566.6667	442642611.6667	-0.30079	-0.45408	-0.61286	0.30764	0.20672	0.21337	-0.45591	0.24258	m0013	s05	m07	n06
924573.9471	12365407.6237	847111.0812	4261803.7257	3107075.1107	2019277.4622	4712364.2173	3129385.4329	27361.2939	45022.127	26424.5371	53712.3389	27319.7158	35105.2213	32935.986	38712.4253	4882.8283	-12357.5758	-4408.0808	-9521.2121	-7329.2929	-836.3636	-3960.9428	-5895.6229	0	0	0	0.98582	0.90438	0.52936	0	0.80652	0.92892	100	0.89348	95	0.94691	96	0.55772	100	0.60931	106	0.51905	149	0.9231	97	0.56203	118.3333	4770	10513	3122	4770	10513	3122	6135	6135	768666896	11256100795	352614118	424122606	495570020	587675456	4125793936.3333	502456027.3333	-0.065573	-0.23375	-0.32886	0.4216	0.14885	0.13146	-0.2094	0.23397	m0013	s05	m07	n06
145814.4573	3848491.8124	738634.3218	1670746.2362	594911.5466	1207477.7006	1577646.8638	1157711.8278	19153.1915	39395.3107	21134.0034	40066.5548	20232.3118	25339.1905	26560.8352	28546.019	-1355.9322	-18684.7458	-8538.9831	-2976.2712	-5979.661	8616.9492	-9526.5537	-112.9944	0	0	0	0.60984	0.88129	0	0	0.49704	0.97135	60	0.91635	36	0.97792	56	0.88832	19	0.90328	62	0.77343	103	0.95521	50.6667	0.85501	61.3333	1346	6520	2687	1346	6520	2687	3517.6667	3517.6667	541361495	10839609834	359513721	293326988	45124375	406314586	3913495016.6667	248255316.3333	-0.78864	0.74528	0.17778	0.67701	-0.11849	-0.76271	0.044806	-0.068066	m0013	s05	m07	n06
