AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129012.9627	463972.4052	192856.7046	1931367.3142	6680769.6706	1361943.8428	261947.3575	3324693.6092	15976.7129	40600.6469	23479.0859	50428.7877	36104.7522	14615.1437	26685.4819	33716.2278	10.101	1181.8182	1820.202	-1490.9091	-19789.899	8505.0505	1004.0404	-4258.5859	0	0.77801	0.68008	0.99538	0	0.94268	0.48603	0.64602	0.021491	28	-0.018848	198	0.70651	102	0.74309	98	0.89673	27	0.17018	156	0.23638	109.3333	0.60333	93.6667	1458	3849	1910	1458	3849	1910	2405.6667	2405.6667	27113734885	53486421	28375804	204625131	1245493255	148794620	9065199036.6667	532971002	1.1277	-0.57415	-0.57478	-1.4855	-1.8311	1.6321	-0.0070834	-0.56148	m0008	s05	m07	n04
1204870.7935	4941199.0985	8581094.6428	2801607.0905	13030320.5107	4297988.2039	4909054.8449	6709971.9351	83775.3827	118835.6747	77482.3981	79873.0736	48591.166	22241.3756	93364.4852	50235.205	-66.6667	11050.5051	14082.8283	-2389.899	-12286.8687	8937.3737	8355.5556	-1913.1313	0	0.91493	0.469	0.94268	0	0.58424	0.46131	0.50897	0.027386	160	-0.015208	199	0.83242	100	0.60243	90	0.41284	31	0.022828	190	0.28153	153	0.34603	103.6667	5999	8169	9701	5999	8169	9701	7956.3333	7956.3333	25619795054	662035467	1705125970	349442598	5478524804	1263365959	9328985497	2363777787	0.68847	0.88177	0.44659	-0.46049	0.32425	-0.31557	0.67228	-0.1506	m0008	s05	m07	n04
2293318.5814	7232189.8319	4209258.149	7358306.9091	10474316.1086	1766987.4388	4578255.5208	6533203.4855	122332.0898	163447.8831	95605.6124	93491.5542	58752.5748	32393.8141	127128.5285	61545.981	4840.404	10872.7273	14355.5556	7313.1313	18892.9293	3995.9596	10022.8956	10067.3401	0	0.469	0	0.94268	0	0	0.15633	0.31423	0.060016	193	-0.013914	199	0.8749	100	0.19076	43	0.6254	152	-0.081254	199	0.307	164	0.24497	131.3333	6935	10104	10198	6935	10104	10198	9079	9079	22537300242	1964958938	5144585397	894624484	5153783701	2527511568	9882281525.6667	2858639917.6667	-0.071151	0.027327	-0.82281	-0.070802	0.11745	0.31827	-0.28888	0.12164	m0008	s05	m07	n04
2151178.8706	8269991.4557	627968.6686	3899167.7789	2287825.4161	4413293.244	3683046.3316	3533428.813	98684.4906	157483.3196	73806.5859	74230.5118	55912.9699	38241.3864	109991.4654	56128.2894	5070.7071	-2256.5657	1824.2424	707.0707	10105.0505	-2466.6667	1546.1279	2781.8182	0	0	0	0.81128	0	0	0	0.27043	-0.083035	1	-0.095674	199	0.91992	100	0.67873	182	0.9065	94	-0.05907	1	0.24707	100	0.50872	92.3333	5628	10583	4466	5628	10583	4466	6892.3333	6892.3333	17626645837	5221277247	7007574487	864607613	1198942809	1870886308	9951832523.6667	1311478910	-0.39854	-0.45559	0.74784	0.030778	-1.031	0.32766	-0.035431	-0.22419	m0008	s05	m07	n04
824332.5102	2806151.4969	367348.1701	1222431.1208	1042554.1616	2041039.6105	1332610.7257	1435341.631	64740.024	137040.4792	47924.4481	33407.0821	30065.1011	31209.3097	83234.9838	31560.4976	6216.1616	7846.4646	1977.7778	-6412.1212	2901.0101	-11260.6061	5346.8013	-4923.9057	0	0	0	0.97095	0	0	0	0.32365	-0.065262	199	-0.091962	199	0.97917	100	0.39019	126	0.7313	187	-0.017568	1	0.27398	166	0.36797	104.6667	3541	6247	2823	3541	6247	2823	4203.6667	4203.6667	13997515295	7892832147	7696923074	141949476	361779262	571532828	9862423505.3333	358420522	0.075683	-0.37275	-1.5821	1.1333	-0.26711	1.4805	-0.62637	0.78221	m0008	s05	m07	n04
711011.3837	3680047.5051	428580.4722	1512804.6686	3228365.4274	1014348.3332	1606546.4537	1918506.1431	58182.2841	135990.9935	40164.8824	40434.4987	44319.3963	21092.6958	78112.72	35282.197	7155.5556	15804.0404	-3531.3131	2096.9697	8749.4949	-8779.798	6476.0943	688.8889	0	0	0	0.91493	0.79504	0.95067	0	0.88688	-0.055837	199	-0.079984	1	0.9764	100	0.88004	97	0.84548	174	0.73653	179	0.28019	100	0.82068	150	3766	7906	3448	3766	7906	3448	5040	5040	12766068287	8857237352	8527326349	180858323	321136615	125873519	10050210662.6667	209289485.6667	-0.52042	-0.2907	0.75313	0.67524	1.5731	0.26515	-0.019331	0.83782	m0008	s05	m07	n04
1963492.2339	3861579.5673	979564.0703	2394079.1515	3402103.909	21102899.9049	2268211.9572	8966360.9885	77639.0353	138963.6825	44515.8921	44992.4258	48961.6176	42772.7327	87039.5366	45575.5921	-117.1717	440.404	-2989.899	-658.5859	9892.9293	-26034.3434	-888.8889	-5600	0	0	0	0.97095	0.82675	0.55744	0	0.78505	-0.10325	199	-0.087862	1	0.97187	100	0.424	45	0.66411	19	0.77209	21	0.26025	100	0.62007	28.3333	5938	7960	3702	5938	7960	3702	5866.6667	5866.6667	13955505672	9009399454	7505848038	237029212	639912905	3793811717	10156917721.3333	1556917944.6667	-0.78312	-0.10309	0.80475	0.79867	-0.38379	-0.65454	-0.027155	-0.079889	m0008	s05	m07	n04
4675934.6723	18292859.6566	2772469.3546	4850060.6784	15055903.9817	9581024.3737	8580421.2278	9828996.3446	93809.8399	142832.2842	48710.3333	76367.7308	40341.001	51218.3048	95117.4858	55975.6789	-12896.9697	-24907.0707	-10763.6364	1412.1212	16589.899	-5438.3838	-16189.2256	4187.8788	0	0.49992	0	0.89317	0	0	0.16664	0.29772	0.024955	17	-0.026216	1	0.85799	100	0.26695	100	0.72437	68	-0.020491	199	0.28558	39.3333	0.32361	122.3333	8359	15312	6852	8359	15312	6852	10174.3333	10174.3333	19465209194	4756877282	5077200089	481427940	5163003575	8963605142	9766428855	4869345552.3333	0.14619	-0.16753	-1.3753	1.314	0.33042	0.58495	-0.46556	0.74312	m0008	s05	m07	n04
1721622.1156	6316961.7883	11614655.5631	5785327.3055	13687336.2731	20940161.5248	6551079.8223	13470941.7011	73107.6914	127893.769	58062.8778	98091.8576	48168.5635	35365.6342	86354.7794	60542.0184	-10274.7475	-18800	-17567.6768	-2361.6162	-10054.5455	25062.6263	-15547.4747	4215.4882	0	0.97095	0.93407	0.99538	0.14144	0.19439	0.63501	0.44374	0.15553	66	0.074193	20	0.63385	100	0.30826	164	0.39403	192	0.16537	199	0.28786	62	0.28922	185	6987	13153	9462	6987	13153	9462	9867.3333	9867.3333	24964596064	678721790	1970644751	589536090	6255942332	5401812094	9204654201.6667	4082430172	1.6893	1.2521	0.32667	0.32174	-0.30148	-0.2067	1.0893	-0.062146	m0008	s05	m07	n04
206406.9272	1460736.0092	566801.4158	2316021.3191	12726596.6233	1861052.8408	744648.1174	5634556.9277	33398.9959	77462.82	55731.9197	74100.4233	39282.129	16396.4889	55531.2452	43259.6804	-2725.2525	1787.8788	-1329.2929	-226.2626	-21274.7475	8305.0505	-755.5556	-4398.6532	0	0.9765	0.99971	0.99885	1	0.99277	0.65874	0.99721	0.58324	191	0.41488	141	0.45845	100	0.69224	191	0.67265	144	0.94505	158	0.48552	144	0.76998	164.3333	1901	5586	3553	1901	5586	3553	3680	3680	27153475071	144797507	56271108	229945617	1525535053	224027526	9118181228.6667	659836065.3333	0.29041	-0.78112	-0.4136	-0.4763	0.95745	-1.1343	-0.30144	-0.21773	m0008	s05	m07	n04
