AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21437.4605	218993.3434	788895.4545	114896.9918	2189893.1034	269310.048	343108.7528	858033.3811	13376.4908	26984.9416	22562.3267	11697.0513	17529.6805	7996.287	20974.5863	12407.6729	325.2525	632.3232	3131.3131	-2901.0101	-4206.0606	1206.0606	1362.963	-1967.0034	0	0	0	0.9974	0	0.9974	0	0.66493	-0.078725	199	-0.056664	199	0.94477	97	0.6263	72	0.78066	38	0.41073	161	0.26979	165	0.60589	90.3333	675	2123	3286	675	2123	3286	2028	2028	27239630745	130694822	278719546	11667375	593648456	29316965	9216348371	211544265.3333	1.0331	1.8713	1.2931	-0.92828	-0.27303	0.41938	1.3991	-0.26064	m0001	s05	m07	n04
90672.6241	430632.1272	990491.4419	499638.5556	1084969.2691	326702.0504	503932.0644	637103.2917	32782.8484	39319.5713	47263.4055	23972.7118	23493.8462	14228.5387	39788.6084	20565.0322	1224.2424	1137.3737	7317.1717	-480.8081	-2066.6667	3355.5556	3226.2626	269.3603	0	0.080793	0	0.99885	0	0.91493	0.026931	0.63792	-0.054319	199	-0.032373	199	0.93514	82	0.42531	60	0.57534	161	0.055884	60	0.28282	160	0.35218	93.6667	1432	2597	3954	1432	2597	3954	2661	2661	27163435343	224016911	725536103	50134978	795918070	44039219	9370996119	296697422.3333	0.17812	0.12259	-0.41823	0.72682	-0.011827	0.31486	-0.039175	0.34328	m0001	s05	m07	n04
759927.0476	1145600.1616	1635623.5203	1583191.4686	4129071.3918	1863613.6489	1180383.5765	2525292.1698	73713.0609	85039.6034	87789.7396	57980.8293	33460.1829	27708.8397	82180.8013	39716.6173	2472.7273	-1038.3838	7171.7172	4486.8687	-8367.6768	9076.7677	2868.6869	1731.9865	0	0.080793	0	0.97095	0	0.86872	0.026931	0.61322	-0.051994	1	-0.071101	199	0.83999	85	0.59236	17	0.64789	70	0.094676	168	0.23896	95	0.44498	85	4200	4539	5570	4200	4539	5570	4769.6667	4769.6667	26097019959	445966112	1579773037	204372179	1574734213	332543374	9374253036	703883255.3333	0.69226	0.65507	0.62044	0.47744	-0.83174	0.44505	0.65592	0.030254	m0001	s05	m07	n04
1411662.5021	3121941.6698	3365334.8788	1374005.2145	3128952.4582	1846455.9572	2632979.6836	2116471.21	97744.5692	109189.608	81113.4858	57450.9822	36203.0302	27847.4778	96015.8877	40500.4967	1519.1919	9589.899	8046.4646	1222.2222	3171.7172	1907.0707	6385.1852	2100.3367	0	0	0	0.94268	0	0	0	0.31423	-0.028376	199	-0.071284	199	0.92636	93	0.21678	187	0.67717	67	-0.053986	199	0.27557	163.6667	0.27999	151	5150	5920	7175	5150	5920	7175	6081.6667	6081.6667	23261177071	1546796095	3862122178	178375374	2212400902	1341057842	9556698448	1243944706	-0.21667	-0.17328	-0.64466	0.82112	-0.38253	-0.0085363	-0.34487	0.14335	m0001	s05	m07	n04
887368.7915	1350503.9539	304661.6832	173741.4233	3155212.2121	3337935.1728	847511.4762	2222296.2694	76623.2024	84172.1972	32773.6221	22555.9954	24091.987	15946.1721	64523.0072	20864.7182	2169.697	9214.1414	3052.5253	-1666.6667	12131.3131	-8868.6869	4812.1212	531.9865	0	0	0	0.93407	0	0	0	0.31136	-0.028295	199	-0.086297	199	0.98547	100	0.15993	137	0.81427	164	-0.013534	1	0.29029	166	0.32022	100.6667	4853	5781	2465	4853	5781	2465	4366.3333	4366.3333	20103251496	3314479414	5907775730	20924143	934219978	1155196337	9775168880	703446819.3333	-1.3661	-1.0435	-1.0138	0.82515	-0.91635	-0.086517	-1.1412	-0.05924	m0001	s05	m07	n04
224470.8687	400959.5324	122876.1349	146143.5915	973479.7797	2190772.7526	249435.512	1103465.3746	45716.0936	59439.7955	27728.4524	14407.8542	16344.795	17094.2958	44294.7805	15948.9817	351.5152	860.6061	-395.9596	-1632.3232	7397.9798	-12383.8384	272.0539	-2206.0606	0	0	0	1	0.72193	0.86872	0	0.86355	-0.086231	199	-0.10176	1	0.99451	100	0.62407	164	0.54284	13	0.61791	186	0.26884	100	0.59494	121	2377	3423	2102	2377	3423	2102	2634	2634	18340220952	4492894857	6478061494	14732206	114958357	223773453	9770392434.3333	117821338.6667	0.54752	0.49443	-0.57764	-0.25227	1.4117	-0.26307	0.15477	0.29879	m0001	s05	m07	n04
783251.4443	1651488.4181	515385.6019	357289.4844	3850197.6408	4110845.2319	983375.1548	2772777.4524	61222.7594	68114.4432	23874.1312	22381.5761	18107.9591	23890.8714	51070.4446	21460.1355	-2189.899	-2274.7475	-3595.9596	-517.1717	8945.4545	-12385.8586	-2686.8687	-1319.1919	0	0	0	0.74148	0.88129	0.74148	0	0.78809	-0.080325	1	-0.081348	1	0.98302	100	0.47928	14	0.85883	76	0.67943	28	0.27378	34	0.67251	39.3333	4197	6247	2915	4197	6247	2915	4453	4453	19451370155	3882435839	6007327939	61027910	783436770	1044526078	9780377977.6667	629663586	-0.7418	-0.89054	-0.96326	-0.71097	-0.11812	0.23128	-0.8652	-0.19927	m0001	s05	m07	n04
1296279.6464	3225116.3736	2929702.2683	702377.4153	4142044.2347	748721.337	2483699.4294	1864380.9957	67676.7032	71212.5684	33756.2684	37862.2116	29851.4098	21599.2798	57548.5134	29770.9671	-2616.1616	-9781.8182	-13262.6263	4866.6667	10567.6768	-1274.7475	-8553.5354	4719.8653	0	0	0	0.95804	0	0	0	0.31935	-0.030266	1	-0.024167	1	0.9582	100	0.17265	162	0.62408	61	-0.069888	199	0.30125	34	0.24228	140.6667	5147	6502	6653	5147	6502	6653	6100.6667	6100.6667	23220142893	1867701151	3929894218	79103869	3241643178	2398886782	9672579420.6667	1906544609.6667	-0.17979	-0.020107	-0.96425	0.0043452	0.6292	0.15201	-0.38805	0.26185	m0001	s05	m07	n04
351416.0383	2072740.9883	6018401.6019	561859.7951	8891369.3837	4433072.9293	2814186.2095	4628767.3694	50446.4713	59404.8326	54521.5331	37564.7643	39366.8681	16880.7104	54790.9457	31270.7809	-3088.8889	-6282.8283	-10676.7677	866.6667	-8282.8283	10800	-6682.8283	1127.9461	0	0.63431	0.63431	0.72193	0.32744	0	0.42287	0.34979	-0.058253	38	-0.027552	1	0.94093	102	0.81768	141	0.1008	43	0.31668	194	0.28504	47	0.41172	126	3537	5560	7076	3537	5560	7076	5391	5391	26005369673	431090234	1312074575	86064719	3296961001	1699976364	9249511494	1694334028	-0.90643	0.30699	0.24614	-0.57121	-0.35137	0.38826	-0.11776	-0.17811	m0001	s05	m07	n04
121319.2077	460120.798	446928.8157	280383.3611	5317372.1595	1311247.4726	342789.6071	2303000.9977	26711.1901	46449.6599	54314.7319	24468.3593	31986.7144	14365.0108	42491.8606	23606.6948	-2084.8485	-1301.0101	-2733.3333	-2666.6667	-15664.6465	6834.3434	-2039.7306	-3832.3232	0	0.74148	0.82675	0.469	0.63431	0	0.52274	0.36777	-0.069891	1	0.0049073	3	0.80631	101	0.91839	179	-0.038393	1	0.45628	195	0.24711	35	0.44543	125	1798	2558	3099	1798	2558	3099	2485	2485	27063641488	76677200	64825785	74318105	799366589	269263619	9068381491	380982771	0.39931	-0.29957	0.84354	-0.23033	1.3973	-1.3982	0.31443	-0.077053	m0001	s05	m07	n04
36959.9201	202399.7385	203678.7677	137696.7836	172203.2875	32953.3238	147679.4754	114284.465	19220.9364	34384.222	41079.9596	18527.7695	17997.5945	5500.8091	31561.706	14008.7244	272.5275	-2331.8681	-632.967	-795.6044	-806.5934	-920.8791	-897.4359	-841.0256	0	0.38824	0.77497	0.77497	0.99454	0	0.38774	0.58984	-0.078903	1	0.071144	13	0.76701	92	0.59359	141	0.11578	177	0.43806	150	0.25308	35.3333	0.38247	156	996	2302	2542	996	2302	2542	1946.6667	1946.6667	25537112451	52738251	24931497	20272248	16249897	45549073	8538260733	27357072.6667	-0.88606	0.093077	-0.49805	-0.30931	-0.097626	0.61977	-0.43035	0.070943	m0001	s05	m07	n04
