AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19347074.5883	7829667.8683	1333511.1171	39031536.3308	4236723.307	1563142.9167	9503417.8579	14943800.8515	54258.5431	62341.3996	73865.1406	170266.9526	50975.086	32947.8314	63488.3611	84729.9567	23668.6869	-9074.7475	957.5758	-25404.0404	9080.8081	9284.8485	5183.8384	-2346.1279	0	0.85545	0	0.74148	0	0.91493	0.28515	0.55214	0.93368	49	0.95626	100	0.76629	122	0.93658	74	0.84863	12	0.87517	15	0.88541	90.3333	0.88679	33.6667	13132	10675	6175	13132	10675	6175	9994	9994	19104563162	1357625690	6771350221	8746707597	6415909089	163670331	9077846357.6667	5108762339	1.0803	-0.38228	-0.86439	-0.99469	-1.0366	1.595	-0.055448	-0.14543	m0014	s05	m07	n05
14852976.4181	7382888.0221	3213481.6011	111802760.5297	26133691.6827	10930140.4481	8483115.3471	49622197.5535	79261.5463	77302.2508	107033.045	207382.0171	77647.6658	60889.2155	87865.6141	115306.2995	20913.1313	8351.5152	-1406.0606	-73983.8384	-25852.5253	-11066.6667	9286.1953	-36967.6768	0	0.84146	0	0.86872	0.81128	0.99277	0.28049	0.89092	0.9072	147	0.92747	100	0.76362	101	0.53588	69	0.69549	55	0.68496	69	0.8661	116	0.63878	64.3333	11168	10659	8005	11168	10659	8005	9944	9944	7726764255	1423958925	5905801829	13635253392	4779151237	1199065434	5018841669.6667	6537823354.3333	-0.94583	-0.22005	-0.34269	0.14595	-0.56761	-0.39057	-0.50285	-0.27074	m0014	s05	m07	n05
46354375.2423	18744948.2525	6670267.9243	41706763.9575	24173857.8969	37555244.6117	23923197.1397	34478622.1554	133605.4435	81969.0136	100055.9581	164253.0506	82543.0992	73629.8029	105210.1384	106808.6509	-39131.3131	25343.4343	-12426.2626	-15092.9293	-24153.5354	-29886.8687	-8738.0471	-23044.4444	0	0.77801	0	0	0.81128	0.94268	0.25934	0.58465	0.10674	192	0.92219	93	0.42681	10	0.92528	70	0.87378	60	0.95261	96	0.48525	98.3333	0.91722	75.3333	20879	13151	9339	20879	13151	9339	14456.3333	14456.3333	17389765377	3091342678	6373554569	25311996459	3746429085	4891634594	8951554208	11316686712.6667	-0.73443	0.08735	-0.37607	-0.52609	0.50209	0.40775	-0.34105	0.12792	m0014	s05	m07	n05
29605909.29	4383621.9208	7148569.1082	72258069.8687	3457620.5895	2842055.3264	13712700.1063	26185915.2615	148401.3994	86312.4042	80130.0055	145210.0784	70587.0993	65148.9482	104947.9364	93648.7086	-33935.3535	3030.303	7236.3636	53252.5253	2115.1515	5531.3131	-7889.5623	20299.6633	0	0	0	0.58424	0	0	0	0.19475	-0.026793	199	0.9383	103	-0.06147	1	0.87549	79	0.82517	96	0.97072	100	0.28335	101	0.89046	91.6667	24033	9156	9339	24033	9156	9339	14176	14176	43786592127	5395377714	6872674741	17396810598	4713391880	6428503651	18684881527.3333	9512902043	0.70515	-0.15556	-0.26786	-0.33894	-0.60156	0.6385	0.093912	-0.10067	m0014	s05	m07	n05
11457396.9466	6338938.5062	5630392.6097	22743226.1855	8940229.2327	13344024.8052	7808909.3541	15009160.0744	107961.9667	71792.5181	57558.2796	111873.9605	57420.684	46653.05	79104.2548	71982.5648	-7779.798	-14690.9091	14709.0909	29008.0808	13343.4343	25719.1919	-2587.2054	22690.2357	0	0	0	0.90438	0.77801	0.63431	0	0.77223	-0.056911	1	0.93018	100	-0.085486	1	0.66348	84	0.70376	100	0.96899	100	0.26259	34	0.77874	94.6667	12418	9966	9860	12418	9966	9860	10748	10748	50860026551	2853346903	3767288542	2895429418	1788770464	2811999057	19160220665.3333	2498732979.6667	-0.33596	0.81617	-1.0814	-1.0398	0.30824	0.22818	-0.2004	-0.16779	m0014	s05	m07	n05
13700322.0125	783623.9688	837090.9555	2944563.1454	2617620.1107	6479388.444	5107012.3123	4013857.2334	70612.329	48028.1441	29278.3231	71860.8167	33901.539	32741.0285	49306.2654	46167.7947	6230.303	1505.0505	2727.2727	4094.9495	7573.7374	6751.5152	3487.5421	6140.0673	0	0	0	0.95067	0.86872	0.92482	0	0.91474	-0.081733	199	0.99219	100	-0.082002	1	0.69755	102	0.72306	105	0.86135	98	0.27615	100	0.76065	101.6667	10879	3837	3227	10879	3837	3227	5981	5981	50381996902	1038560173	1933773093	320800413	272872898	792744536	17784776722.6667	462139282.3333	-0.38265	0.046524	0.21149	-0.14298	-0.97221	-0.4823	-0.041547	-0.5325	m0014	s05	m07	n05
33987537.202	929393.1082	569480.0303	3180647.4928	1978680.5029	3522117.8686	11828803.4468	2893815.2881	54971.6584	32403.6536	22599.1687	47413.0017	24483.0512	25103.1569	36658.1602	32333.0699	41109.0909	-4949.4949	2993.9394	7842.4242	-3341.4141	-10159.596	13051.1785	-1886.1953	0	0	0	0.2864	0.99538	0.89317	0	0.72498	-0.021505	1	0.97505	100	-0.08725	1	0.65485	163	0.95499	156	0.62068	96	0.28876	34	0.7435	138.3333	20438	4143	2869	20438	4143	2869	9150	9150	37368494984	809858691	1918905172	1252401139	195893103	575948309	13365752949	674747517	-0.11997	0.10044	-0.43411	-0.41936	-0.22535	0.11834	-0.15121	-0.17546	m0014	s05	m07	n05
15369773.1212	779334.8359	398862.9062	1960639.4112	2185299.2582	2761590.014	5515990.2877	2302509.5611	58076.0943	27636.771	21146.4733	37279.2303	24656.4025	20482.9567	35619.7795	27472.8631	10987.8788	-6826.2626	-4096.9697	1105.0505	-78.7879	-5438.3838	21.5488	-1470.7071	0	0.14144	0	0	0.98959	0.70147	0.047147	0.56369	0.010666	1	0.96035	100	0.12853	198	0.66495	45	0.053792	171	0.90562	47	0.36651	99.6667	0.54145	87.6667	14355	3379	3019	14355	3379	3019	6917.6667	6917.6667	14280891388	227842049	1490160319	1539694435	217347028	541639571	5332964585.3333	766227011.3333	0.15011	0.35769	-0.44533	-0.79226	-0.2365	-0.26046	0.020825	-0.42974	m0014	s05	m07	n05
15965246.4933	732846.2945	2195102.8327	1385087.9495	428617.9168	939617.2509	6297731.8735	917774.3724	48242.5228	25056.5582	20021.3825	33641.809	18527.9696	17683.9252	31106.8212	23284.5679	-15359.596	-4541.4141	-5098.9899	-5507.0707	828.2828	1694.9495	-8333.3333	-994.6128	0	0.99885	0	0	0.40218	0	0.33295	0.13406	0.78407	45	0.98716	100	0.56623	126	0.93742	131	-0.029993	1	-0.029993	1	0.77915	90.3333	0.29248	44.3333	11779	3008	4037	11779	3008	4037	6274.6667	6274.6667	16387895976	78565068	2705988040	1020104932	125366980	727538056	6390816361.3333	624336656	0.80387	0.041295	0.31042	-0.065599	0.28064	-0.37911	0.3852	-0.054689	m0014	s05	m07	n05
330266.7595	388915.0315	29588.0101	1617566.2897	199891.007	1195737.9943	249589.9337	1004398.4303	22613.3264	28239.6077	12928.665	24538.9486	12308.5028	14570.8396	21260.5331	17139.4303	-4853.1646	-4425.3165	-1675.9494	-12015.1899	-3344.3038	9111.3924	-3651.4768	-2082.7004	0	0	0	0.16866	0.93407	0.66902	0	0.59058	0.92077	77	0.99936	80	0.91648	80	0.7476	84	0.22486	158	0.63434	141	0.94554	79	0.5356	127.6667	2642	2443	949	2642	2443	949	2011.3333	2011.3333	18859930454	187465493	3220217520	597835273	19678364	210466296	7422537822.3333	275993311	0.783	0.082536	0.68222	0.14924	-0.23862	0.30825	0.51592	0.072957	m0014	s05	m07	n05
