AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1488318.0464	310830.238	884040.9248	974435.3021	586035.1793	2009598.8868	894396.4031	1190023.1227	20505.274	21465.9891	16156.3447	35827.471	12762.6823	15451.024	19375.8693	21347.0591	7220.202	-3337.3737	-5307.0707	-5400	6309.0909	7929.2929	-474.7475	2946.1279	0	0.6577	0	0.2864	0	0	0.21923	0.095466	0.47126	14	0.97072	100	0.30483	183	0.95017	91	0.89677	39	0.96696	56	0.58227	99	0.93797	62	3960	2106	3217	3960	2106	3217	3094.3333	3094.3333	24222869023	40235200	3094265674	378047563	583275125	489690301	9119123299	483670996.3333	0.94165	-0.77694	-0.63929	-0.48634	0.21516	0.81495	-0.15819	0.18126	m0001	s05	m07	n05
10227350.5455	1288166.0933	1907723.3471	32703647.9895	1061322.7769	1023156.564	4474413.3286	11596042.4435	45170.6573	33698.9164	22967.0471	55772.0976	23551.714	23862.6965	33945.5403	34395.5027	15921.2121	3195.9596	4977.7778	-26109.0909	-1266.6667	-2309.0909	8031.6498	-9894.9495	0	0.99971	0	0.99277	0	0	0.33324	0.33092	0.40372	66	0.97699	100	0.36947	116	0.67757	57	0.58228	55	0.96258	106	0.58339	94	0.74081	72.6667	10576	4014	4757	10576	4014	4757	6449	6449	15322409080	131359858	3368606488	4084191814	1141286369	844923584	6274125142	2023467255.6667	0.3916	0.32852	0.64096	-0.59142	0.40378	0.22886	0.45369	0.013741	m0001	s05	m07	n05
21118996.894	11649921.8622	1790881.5349	13179254.8577	4338823.2933	25867788.5438	11519933.4304	14461955.5649	79329.5568	77329.2005	40864.0911	80438.8418	41529.1209	47710.2831	65840.9495	56559.4152	-17977.7778	15430.303	1749.4949	-18032.3232	-8777.7778	-28385.8586	-265.9933	-18398.6532	0	0.92482	0	0	0.89317	0.99885	0.30827	0.63067	0.19464	169	0.9421	100	0.56088	32	0.035829	7	0.92813	48	0.37647	100	0.56588	100.3333	0.44681	51.6667	16097	11292	4633	16097	11292	4633	10674	10674	16980710483	1774139354	2461162256	9847182311	749903388	2828901062	7072004031	4475328920.3333	-0.8055	0.23681	-0.39725	1.0049	0.30078	-0.61574	-0.32198	0.22997	m0001	s05	m07	n05
20956586.6711	2806166.7898	1857922.8989	7519412.4994	489898.7405	8639558.81	8540225.4533	5549623.35	79637.715	85133.2408	43747.7249	81546.0779	38783.2464	52362.0111	69506.2269	57563.7785	-22294.9495	1725.2525	-8634.3434	14333.3333	-6248.4848	-8872.7273	-9734.6801	-262.6263	0	0	0	0	0.70147	0.14144	0	0.28097	-0.030612	199	0.99264	100	-0.052056	199	0.73418	18	0.94736	83	0.75471	141	0.30332	166	0.81209	80.6667	13930	7774	4784	13930	7774	4784	8829.3333	8829.3333	35462542988	3216090107	3334522493	9356558800	67260135	4420707901	14004385196	4614842278.6667	0.87519	-0.08869	0.23324	0.66717	0.64433	0.29544	0.33992	0.53565	m0001	s05	m07	n05
3565035.6262	3408481.4137	760614.8706	12366203.4764	197707.4161	6567547.798	2578043.9702	6377152.8968	51275.7016	61788.8029	38103.9938	70481.0799	26190.7224	34568.0649	50389.4994	43746.6224	10101.0101	-8739.3939	3111.1111	16915.1515	-1507.0707	19777.7778	1490.9091	11728.6195	0	0	0	0.24229	0.14144	0.36592	0	0.24989	-0.056786	1	0.99445	100	-0.074105	1	0.85637	68	0.97889	100	0.90582	133	0.28785	34	0.91369	100.3333	6210	6983	3379	6210	6983	3379	5524	5524	39753243251	1885846420	3927253381	3824968552	87403083	2316296356	15188781017.3333	2076222663.6667	-0.07513	0.28035	0.11483	-0.31075	-0.27377	-0.10283	0.10668	-0.22912	m0001	s05	m07	n05
4354366.4722	756989.2307	370328.7693	3817874.436	439129.9317	3943301.4726	1827228.1574	2733435.2801	37420.5043	47978.0295	32306.4243	62377.8451	26578.8782	22802.029	39234.986	37252.9174	-6262.6263	773.7374	2751.5152	13292.9293	-1808.0808	12830.303	-912.4579	8105.0505	0	0	0	0.85545	0.58424	0.98582	0	0.8085	-0.08602	199	0.99376	100	-0.1045	1	0.68454	17	0.8602	100	0.7935	181	0.26775	100	0.77942	99.3333	6492	3607	2978	6492	3607	2978	4359	4359	37979251583	655289306	3305391608	527351742	111493470	418594629	13979977499	352479947	-0.70558	-0.21156	-0.16856	-0.72939	-0.080092	-0.59792	-0.3619	-0.46914	m0001	s05	m07	n05
3406935.193	1292722.6905	625303.9147	8729576.6651	1530860.0738	1540270.9798	1774987.2661	3933569.2396	34547.6629	31697.0253	20040.3532	47193.1728	25553.8093	17636.372	28761.6805	30127.7847	-5050.5051	614.1414	1117.1717	14422.2222	1983.8384	6686.8687	-1106.3973	7697.6431	0	0	0	0.82675	0.52936	0	0	0.45204	-0.074226	199	0.98784	100	-0.077657	1	0.36129	38	0.89251	100	-0.0084162	199	0.27865	100	0.41513	112.3333	6487	4543	2916	6487	4543	2916	4648.6667	4648.6667	44608265989	1159943772	2773835694	1398318678	462770613	616673852	16180681818.3333	825921047.6667	0.7622	-0.55604	0.59409	0.67379	0.28194	-0.083382	0.26675	0.29079	m0001	s05	m07	n05
20765915.8524	734939.2166	1357061.6415	4940470.8423	3806525.6125	2286555.8267	7619305.5702	3677850.7605	62024.0357	54356.3736	23374.6215	61071.202	33815.2975	33973.0612	46585.0103	42953.1869	32311.1111	2284.8485	7509.0909	4777.7778	7860.6061	-4767.6768	14035.0168	2623.569	0	0	0	0	0.92482	0.55744	0	0.49409	-0.067938	199	0.99156	100	-0.055635	1	0.37231	16	0.87732	107	0.4457	152	0.28933	100	0.56511	91.6667	15994	4515	4111	15994	4515	4111	8206.6667	8206.6667	34633151635	1593493794	1566540145	1777062335	478061708	949688536	12597728524.6667	1068270859.6667	0.85416	-1.0923	0.02013	0.55316	0.30058	-1.3259	-0.072674	-0.1574	m0001	s05	m07	n05
19417459.0637	2846930.358	1219563.9899	6439391.5075	1211458.1635	4493133.1075	7827984.4705	4047994.2595	74913.5286	68689.6108	29415.2781	70306.676	40977.8654	39234.0709	57672.8058	50172.8708	12842.4242	-3078.7879	-4264.6465	1818.1818	-2234.3434	-11971.7172	1832.9966	-4129.2929	0	0.19439	0	0	0.95067	0.9648	0.064797	0.63849	-0.045434	1	0.91882	100	-0.11082	199	0.84354	121	0.83621	171	0.7856	147	0.25419	100	0.82178	146.3333	14508	5627	4285	14508	5627	4285	8140	8140	15792407551	864662956	1294964124	2673548790	154754979	515706474	5984011543.6667	1114670081	-0.33958	0.076711	-0.25525	0.42152	0.23167	0.12089	-0.1727	0.25803	m0001	s05	m07	n05
14564122.1223	982603.7385	2791424.553	5698879.088	1414726.6893	1905953.8832	6112716.8046	3006519.8868	52902.9491	54310.8301	27715.8599	55840.1941	33908.0694	25703.0753	44976.5463	38483.7796	-18397.9798	-8016.1616	-8622.2222	-5896.9697	-3468.6869	-3761.6162	-11678.7879	-4375.7576	0	0.91493	0	0	0.89317	0.79504	0.30498	0.56274	0.12992	42	0.99462	100	0.21507	158	0.50178	161	0.19106	176	0.6706	106	0.44653	100	0.45448	147.6667	11160	4980	5429	11160	4980	5429	7189.6667	7189.6667	16251107355	119336761	3182153961	3119764507	144128652	377570478	6517532692.3333	1213821212.3333	0.55758	1.3692	0.57775	0.057587	0.29586	0.82056	0.83483	0.39134	m0001	s05	m07	n05
764548.1638	158303.8226	195885.01	4990414.1867	458149.3735	736268.1935	372912.3321	2061610.5846	22894.4064	31119.126	16115.9535	28934.3934	14334.4049	14128.9664	23376.4953	19132.5883	-6250.5495	-2448.3516	720.8791	-14048.3516	2905.4945	3843.956	-2659.3407	-2432.967	0	0.97221	0	0.52811	0.34782	0	0.32407	0.29198	0.36784	84	0.99583	92	0.46824	100	0.69306	173	0.37467	173	0.82804	134	0.61064	92	0.63192	160	3215	2135	1480	3215	2135	1480	2276.6667	2276.6667	22513358409	15075287	3917523890	881977291	85494173	298981798	8815319195.3333	422151087.3333	1.3688	0.3121	-0.53544	0.75535	-1.1187	0.15249	0.38182	-0.070289	m0001	s05	m07	n05
