-16738	418	1061	142	-469	-345	102	48	132	2901	14505	2901	83614513
-16687	432	1033	141	-478	-335	102	51	135	2902	14510	2902	83614513
-16661	490	1037	154	-481	-321	102	52	136	2903	14515	2903	83614514
-16650	496	972	166	-492	-314	104	55	130	2904	14520	2904	83614515
-16574	507	981	193	-509	-317	104	56	128	2905	14525	2905	83614515
-16617	537	1073	221	-522	-312	106	57	130	2906	14530	2906	83614535
-16630	594	1092	259	-525	-307	107	57	131	2907	14535	2907	83614546
-16632	568	1012	263	-517	-306	105	56	132	2908	14540	2908	83614548
-16592	504	979	253	-521	-292	104	56	132	2909	14545	2909	83614548
-16601	468	1088	272	-535	-277	108	57	133	2910	14550	2910	83614549
-16596	452	1024	286	-561	-278	109	57	133	2911	14555	2911	83614549
-16590	520	1080	297	-580	-264	103	53	137	2912	14560	2912	83614549
-16547	490	980	291	-595	-247	103	53	137	2913	14565	2913	83614584
-16549	516	1066	318	-604	-248	105	58	140	2914	14570	2914	83614591
-16587	543	1009	338	-631	-252	105	59	141	2915	14575	2915	83614591
-16678	441	974	371	-647	-247	102	53	135	2916	14580	2916	83614591
-16663	432	1045	384	-649	-240	101	51	133	2917	14585	2917	83614592
-16662	462	1072	381	-658	-233	103	53	135	2918	14590	2918	83614592
-16666	511	1111	358	-674	-235	103	53	135	2919	14595	2919	83614592
-16662	596	1024	321	-683	-225	106	60	138	2920	14600	2920	83614603
-16670	612	1104	311	-689	-229	106	60	138	2921	14605	2921	83614628
-16682	596	1002	342	-684	-237	105	55	139	2922	14610	2922	83614629
-16706	614	1276	329	-684	-253	105	55	139	2923	14615	2923	83614629
-16758	584	1229	322	-690	-250	112	60	139	2924	14620	2924	83614629
-16694	618	1170	291	-668	-258	113	61	139	2925	14625	2925	83614629
-16647	626	1096	280	-647	-266	108	56	136	2926	14630	2926	83614630
-16688	509	1139	260	-640	-286	107	55	135	2927	14635	2927	83614630
-16724	466	1132	274	-607	-300	109	57	133	2928	14640	2928	83614640
-16658	554	1264	296	-594	-301	109	57	133	2929	14645	2929	83614670
-16672	566	1324	304	-589	-309	106	54	134	2930	14650	2930	83614671
-16768	614	1270	293	-570	-315	106	54	134	2931	14655	2931	83614671
-16676	626	1276	292	-546	-314	111	57	131	2932	14660	2932	83614672
-16682	624	1088	287	-522	-328	111	57	131	2933	14665	2933	83614673
-16622	586	1188	300	-516	-329	104	60	136	2934	14670	2934	83614673
-16628	576	1160	298	-516	-355	104	60	136	2935	14675	2935	83614673
-16638	544	1168	269	-509	-352	107	51	135	2936	14680	2936	83614674
-16544	516	1096	237	-502	-343	107	51	135	2937	14685	2937	83614674
-16558	564	1140	193	-518	-349	106	54	134	2938	14690	2938	83614696
-16630	552	1182	160	-542	-364	106	54	134	2939	14695	2939	83614707
-16638	598	1206	100	-535	-371	103	55	137	2940	14700	2940	83614707
-16640	620	1172	32	-537	-388	103	55	137	2941	14705	2941	83614707
-16658	564	1126	0	-571	-392	103	51	137	2942	14710	2942	83614707
-16648	656	1086	-42	-565	-391	103	51	137	2943	14715	2943	83614707
-16696	678	1184	-60	-557	-396	107	49	137	2944	14720	2944	83614707
-16647	534	1252	-52	-568	-403	108	50	137	2945	14725	2945	83614714
-16734	492	1162	-48	-568	-405	110	52	138	2946	14730	2946	83614744
-16626	492	1234	-46	-555	-399	110	52	138	2947	14735	2947	83614745
-16600	500	1228	-45	-568	-371	106	56	142	2948	14740	2948	83614745
-16604	456	1132	-11	-576	-357	106	56	142	2949	14745	2949	83614745
-16570	562	1236	30	-590	-360	111	53	133	2950	14750	2950	83614745
-16556	568	1202	74	-592	-352	111	53	133	2951	14755	2951	83614745
-16512	678	1258	135	-595	-339	110	52	132	2952	14760	2952	83614745
