AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68828.4213	1598745.2428	1415416.4924	940310.2322	4884800.4456	1782004.6322	1027663.3855	2535705.1033	25670.9087	58391.6384	60235.323	35737.4376	33730.5844	15436.6218	48099.2901	28301.5479	468.6869	11472.7273	9701.0101	626.2626	-10018.1818	5191.9192	7214.1414	-1400	0	0.77801	0.91493	0.70147	0	0.98582	0.56431	0.56243	-0.016084	114	0.0031014	199	0.90178	100	0.89489	26	0.20004	170	0.23179	162	0.29627	137.6667	0.44224	119.3333	1605	7900	6291	1605	7900	6291	5265.3333	5265.3333	27318574025	170640848	158125039	142229411	1104437183	201447467	9215779970.6667	482704687	1.1824	3.1676	3.1031	-1.5726	-1.1245	0.86419	2.4844	-0.61097	m0012	s05	m07	n04
1319118.1156	4948629.5491	4963959.0581	4308813.4743	4854436.5231	1731940.0375	3743902.2409	3631730.0116	70995.0261	141098.0589	84603.4696	99914.2178	45775.1421	21877.0116	98898.8515	55855.4572	9840.404	8713.1313	12694.9495	1503.0303	-12769.697	10210.101	10416.1616	-352.1886	0	0.93407	0.63431	0.90438	0	0.36592	0.52279	0.42344	0.062695	165	0.0024101	169	0.74234	100	0.64707	49	0.2041	158	0.018885	195	0.26915	144.6667	0.29002	134	6656	8844	8004	6656	8844	8004	7834.6667	7834.6667	26061768892	612034506	1015315379	432721942	3324027527	693004335	9229706259	1483251268	1.6577	0.98768	0.42858	0.79459	0.29447	-0.18703	1.0246	0.30068	m0012	s05	m07	n04
6369204.8262	8775912.3713	4617641.0839	5660527.4024	5004207.1252	2323280.5466	6587586.0938	4329338.358	204075.6128	187939.2455	98674.0579	126917.4519	73820.2075	40216.284	163562.9721	80317.9811	8800	-1553.5354	5006.0606	9458.5859	7082.8283	4614.1414	4084.1751	7051.8519	0	0.58424	0	0.89317	0.24229	0	0.19475	0.37849	-0.039787	188	-0.079272	199	0.84427	100	-0.0017819	8	0.50785	108	-0.0020346	194	0.24174	162.3333	0.16801	103.3333	13908	11546	8396	13908	11546	8396	11283.3333	11283.3333	24355453313	1906415384	3473495661	682596394	3538384107	2037674553	9911788119.3333	2086218351.3333	-0.50502	0.18733	-0.40695	0.72935	0.86485	-0.20069	-0.24155	0.4645	m0012	s05	m07	n04
6811032.863	7130543.5656	683937.8597	3895380.2626	3832206.3721	1865768.0415	4875171.4294	3197784.8921	202030.2808	165099.5598	83883.6062	102941.5976	80896.3921	48368.1379	150337.8156	77402.0426	-715.1515	10830.303	733.3333	1735.3535	9276.7677	-8757.5758	3616.1616	751.5152	0	0	0	0.82675	0.24229	0	0	0.35635	-0.072881	199	-0.093364	199	0.93444	100	0.38697	167	0.54379	75	-0.008779	1	0.25607	166	0.30733	81	13908	10201	4614	13908	10201	4614	9574.3333	9574.3333	19964279908	4525769477	5744081607	474153110	1767353260	2511972655	10078043664	1584493008.3333	-1.6886	-0.64123	-0.50568	1.5756	-0.10745	-1.0935	-0.94516	0.1249	m0012	s05	m07	n04
876302.2888	2480004.3647	923168.4375	1418691.206	4906457.1494	4378540.1546	1426491.697	3567896.17	65200.9078	97982.5505	41961.8923	53799.7897	50660.1591	40750.0685	68381.7835	48403.3391	1569.697	8856.5657	814.1414	-7464.6465	7345.4545	-7915.1515	3746.8013	-2678.1145	0	0	0	0.70147	0.82675	0.58424	0	0.70415	-0.068141	199	-0.085012	199	0.97521	100	0.25314	18	0.91371	151	0.7092	172	0.27402	166	0.62535	113.6667	3791	6341	3533	3791	6341	3533	4555	4555	14933469705	7385483135	7206940379	225493869	768951133	1149642653	9841964406.3333	714695885	-1.0996	-0.50299	0.70791	-0.5039	0.72318	-0.066432	-0.29823	0.050948	m0012	s05	m07	n04
334033.6853	2293694.1951	1021192.5595	1217561.3409	3425538.8965	5840729.3474	1216306.8133	3494609.8616	46783.257	104768.7747	44221.5999	33971.4556	37176.3366	33921.6983	65257.8772	35023.1635	-1749.4949	-6056.5657	-181.8182	-4804.0404	9147.4747	-11969.697	-2662.6263	-2542.0875	0	0	0	0.97095	0.99277	0.95067	0	0.97147	-0.077284	1	-0.088602	1	0.97228	100	0.64559	186	0.5509	93	0.68182	15	0.2688	34	0.6261	98	2886	7211	3931	2886	7211	3931	4676	4676	13374566764	9402550773	7423648133	151224633	340052833	628243975	10066921890	373173813.6667	-0.64971	0.41215	0.33341	-0.0087112	-0.57427	-0.14731	0.031951	-0.24343	m0012	s05	m07	n04
2834626.8965	6158959.3895	521092.2767	2504608.1006	12266399.1539	8170320.9506	3171559.5209	7647109.4017	73805.814	126307.0221	45157.2874	47986.7238	44459.2834	33479.4736	81756.7078	41975.1602	-7440.404	-10503.0303	-1539.3939	-2557.5758	21555.5556	-20032.3232	-6494.2761	-344.7811	0	0	0	0.469	0.74148	0.080793	0	0.43042	-0.054721	1	-0.083919	1	0.95032	100	0.40827	3	0.89557	96	0.51617	26	0.27056	34	0.60667	41.6667	5961	10190	3071	5961	10190	3071	6407.3333	6407.3333	16458560119	7174593146	6941932801	546561514	1900939282	3443291907	10191695355.3333	1963597567.6667	-0.47567	0.18015	-0.15506	-0.51905	1.0623	0.22941	-0.15019	0.25755	m0012	s05	m07	n04
1899514.1168	11269451.9809	12626872.9091	7545098.4945	19132398.4541	2732939.6035	8598613.0023	9803478.8507	94233.0659	112007.2563	109875.2865	120188.2597	79272.1078	36500.2228	105371.8696	78653.5301	-5818.1818	-12939.3939	-20804.0404	8888.8889	7874.7475	6002.0202	-13187.2054	7588.5522	0	0.79504	0.43647	0.95067	0	0	0.4105	0.31689	0.11692	20	0.057902	4	0.94639	100	0.33857	144	0.73889	70	-0.03888	1	0.37374	41.3333	0.34619	71.6667	6194	11680	12202	6194	11680	12202	10025.3333	10025.3333	21687294424	2516433619	4405129318	839994634	8742464370	6025376481	9536285787	5202611828.3333	0.96681	-0.32181	-0.80494	0.94291	-0.30777	0.8698	-0.053316	0.50165	m0012	s05	m07	n04
658730.059	4029144.9773	7542287.7555	2839345.8645	38121258.5676	16302192.4698	4076720.9306	19087598.9673	74289.8881	87897.5712	109757.4424	116768.6723	75775.0659	30878.406	90648.3006	74474.0481	-4452.5253	-7256.5657	-12927.2727	2173.7374	-24454.5455	19747.4747	-8212.1212	-844.4444	0	0.99885	0.98959	0.74148	0.92482	0.88129	0.66281	0.8492	0.12832	71	0.16625	62	0.80301	100	0.84078	166	0.034298	63	0.8783	167	0.36586	77.6667	0.58446	132	3254	8671	10099	3254	8671	10099	7341.3333	7341.3333	25352447460	438217065	867161259	389107611	7045947559	3102279443	8885941928	3512444871	0.83806	1.2765	0.91287	1.689	0.094531	-0.23946	1.0091	0.5147	m0012	s05	m07	n04
77321.3555	233974.1499	496290.4242	406865.7398	1639194.2637	603727.1979	269195.3099	883262.4005	16658.2888	30553.8306	35470.2094	30775.1113	30291.9331	16128.1484	27560.7763	25731.7309	-2115.1515	991.9192	4901.0101	-4151.5152	-12288.8889	5167.6768	1259.2593	-3757.5758	0	0.85545	0.88129	0.60984	0.82675	0.88129	0.57891	0.77263	0.36408	175	0.88074	187	0.39664	103	0.69869	193	0.2857	160	0.81146	188	0.54715	155	0.59862	180.3333	1313	2070	3352	1313	2070	3352	2245	2245	27328736437	29541086	62078356	97469602	170242223	67457967	9140118626.3333	111723264	0.55967	-0.38672	-1.3502	0.31532	2.1523	-1.194	-0.39243	0.42454	m0012	s05	m07	n04
