AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1239587.4651	168155.1349	341625.7778	729788.1168	3057894.6112	62563.1413	583122.7926	1283415.2898	35770.8532	25646.3123	20565.7851	35014.9001	32459.1865	12021.3615	27327.6502	26498.4827	3672.7273	-2711.1111	2288.8889	551.5152	-13428.2828	-896.9697	1083.5017	-4591.2458	0	0.40218	0	0.52936	0.98145	0.43647	0.13406	0.64909	0.85453	100	-0.058901	199	-0.058901	199	0.90673	23	0.26677	184	0.6129	51	0.24558	166	0.59546	86	4547	2340	2255	4547	2340	2255	3047.3333	3047.3333	25769588592	58304056	453988956	151883230	351671385	15772157	8760627201.3333	173108924	1.6569	0.28327	0.46585	2.1177	-1.1355	-0.61181	0.80199	0.12347	m0007	s05	m07	n03
7441361.6307	1043334.8178	2552006.1231	3764217.5188	23962178.6259	188771.6536	3678900.8572	9305055.9328	67441.8807	55029.5091	43140.316	68663.1508	68975.4956	24629.1279	55203.9019	54089.2581	16395.9596	6143.4343	10375.7576	-3876.7677	-22898.9899	-2129.2929	10971.7172	-9635.0168	0	0.90438	0	0.70147	0	0.90438	0.30146	0.53528	0.58126	139	-0.045895	199	0.18228	185	0.87127	35	0.49667	56	0.21864	2	0.23921	174.3333	0.52886	31	8610	4895	5136	8610	4895	5136	6213.6667	6213.6667	18237762232	118229918	1797853949	638210632	6445222556	21794095	6717948699.6667	2368409094.3333	0.22101	0.066669	0.30944	-0.3798	-0.11408	0.095948	0.19904	-0.13264	m0007	s05	m07	n03
12259287.7789	3840400.8763	8822891.6456	5382185.4282	27977513.8844	859378.5236	8307526.7669	11406359.2788	240049.1894	127631.2713	111172.6894	130390.6051	227143.3624	61801.9973	159617.7167	139778.6549	2397.9798	-363.6364	24898.9899	-2670.7071	-51937.3737	3842.4242	8977.7778	-16921.8855	0	0.99538	0	0.63431	0.14144	0.9765	0.33179	0.58408	0.47742	27	-0.030933	199	0.12651	53	0.76686	89	0.29678	30	0.29362	112	0.191	93	0.45242	77	16929	8258	12325	16929	8258	12325	12504	12504	16256274983	398139147	6391682927	1405335709	14182679168	86140198	7682032352.3333	5224718358.3333	-1.0229	-0.4346	0.80783	0.11746	-1.1713	-1.122	-0.21655	-0.7253	m0007	s05	m07	n03
32784385.7264	3560393.6237	40206580.5328	5218073.2803	107623361.3935	4110707.5653	25517119.961	38984047.413	252265.3357	147216.5559	143903.5858	138405.6124	264278.1623	75808.1603	181128.4925	159497.3117	17870.7071	-6973.7374	29088.8889	-5872.7273	8646.4646	2802.0202	13328.6195	1858.5859	0.14144	0.93407	0	0.43647	0.14144	0.63431	0.3585	0.40407	0.49748	83	0.063421	198	0.31349	23	0.77021	122	0.044924	161	0.043678	196	0.29146	101.3333	0.28627	159.6667	23420	8258	22163	23420	8258	22163	17947	17947	12257302129	389829401	26659456093	1742254345	38376896178	674452616	13102195874.3333	13597867713	-0.17886	-0.24539	0.11945	0.23781	-0.4569	0.053768	-0.1016	-0.055108	m0007	s05	m07	n03
22461594.8965	1372512.8319	6669370.7955	2867169.6364	163676300.3782	2588425.0443	10167826.1746	56377298.353	98563.0435	83436.0409	103170.139	80759.9986	153318.1376	50468.2999	95056.4078	94848.812	34272.7273	-4357.5758	4076.7677	1024.2424	68931.3131	-3060.6061	11330.6397	22298.3165	0.99885	0.55744	0	0	0.70147	0	0.51876	0.23382	0.69443	47	0.72795	147	0.16614	9	0.97427	142	-0.018847	1	0.7397	180	0.52951	67.6667	0.56504	107.6667	18010	4176	12235	18010	4176	12235	11473.6667	11473.6667	2566558667	340202924	41985262219	2064352210	30835662412	643237729	14964007936.6667	11181084117	-1.0165	1.0699	0.59666	-0.26708	-0.60991	0.78422	0.21668	-0.030925	m0007	s05	m07	n03
313303.3935	168298.0158	2945226.9167	2849767.6117	10050138.9834	209726.2298	1142276.1087	4369877.6083	34256.9023	25125.9936	38182.7556	32179.0508	60123.1968	12245.0237	32521.8838	34849.0904	6012.1212	-2513.1313	-1501.0101	10761.6162	-1626.2626	-1064.6465	665.9933	2690.2357	0	0	0	0	0.9765	0.52936	0	0.50195	-0.050114	199	0.96337	100	-0.11147	1	0.66398	16	0.10034	10	0.10045	9	0.26726	100	0.28826	11.6667	2976	2134	5416	2976	2134	5416	3508.6667	3508.6667	435437180	665698270	36465905685	1391936264	1213684196	49113197	12522347045	884911219	1.5861	0.11802	0.63987	-1.0268	-0.61624	0.36068	0.78132	-0.42745	m0007	s05	m07	n03
4293633.1515	150986.0178	6601751.9292	882648.2847	148545226.3041	2362262.6355	3682123.6995	50596712.4081	36060.3927	24506.334	41896.1872	37985.7496	130366.0116	19177.7333	34154.3046	62509.8315	-11501.0101	-187.8788	4133.3333	-5292.9293	62957.5758	-7004.0404	-2518.5185	16886.8687	0.68008	0	0	0	0.97095	0.95804	0.22669	0.643	0.33489	181	0.87017	81	-0.085743	199	0.17951	143	0.92975	35	0.90523	59	0.37311	153.6667	0.6715	79	9051	1731	6638	9051	1731	6638	5806.6667	5806.6667	708453238	874211310	42104538185	401235293	17819807127	325922269	14562400911	6182321563	-0.89221	-0.24068	-0.088985	-0.82539	1.0379	-0.78622	-0.40729	-0.19122	m0007	s05	m07	n03
43489942.0178	1057478.7551	18981226.9385	5469307.8279	160368722.8989	2682476.8019	21176215.9038	56173502.5096	295405.7391	83061.7927	217335.5345	120625.9131	389488.1899	100316.8777	198601.0221	203476.9936	-27024.2424	-1911.1111	-16913.1313	1890.9091	58967.6768	2995.9596	-15282.8283	21284.8485	0.90438	0.19439	0	0.88129	0.60984	0.72193	0.36626	0.73769	0.78275	149	0.41054	39	-0.067099	1	0.2565	140	0.70334	112	0.40653	19	0.37539	63	0.45546	90.3333	24218	4085	15826	24218	4085	15826	14709.6667	14709.6667	6205871346	622503177	39147559797	579718174	45439832779	440415577	15325311440	15486655510	-0.30961	0.68674	-0.74113	0.012593	-0.56287	-0.030192	-0.12134	-0.19349	m0007	s05	m07	n03
12125308.3923	2208671.1171	42425816.7499	5576207.9268	97510234.2501	1796736.8948	18919932.0864	34961059.6906	308206.0317	106945.673	272371.824	136465.0249	446769.9116	111393.2501	229174.5096	231542.7289	-19016.1616	-913.1313	-26775.7576	3220.202	-58410.101	2543.4343	-15568.3502	-17548.8215	0	0.81128	0.14144	0.98582	0.19439	0.98582	0.31757	0.72201	0.64098	146	-0.044941	1	-0.044941	1	0.27219	112	0.59111	69	0.062546	57	0.1837	49.3333	0.30861	79.3333	15413	6613	26056	15413	6613	26056	16027.3333	16027.3333	9104575680	331062965	14733565388	565819817	37325236834	185813005	8056401344.3333	12692289885.3333	-0.77566	-0.40772	0.19565	-0.23116	-0.083556	-0.42139	-0.32924	-0.24537	m0007	s05	m07	n03
18011951.9494	1730524.4683	5826022.0166	2026333.6663	37954019.5324	1083302.4908	8522832.8114	13687885.2298	97536.4009	80096.3612	170360.2149	86395.2697	250153.9219	62818.6133	115997.659	133122.6016	-15268.6869	3894.9495	-17785.8586	-644.4444	-28280.8081	-2963.6364	-9719.8653	-10629.6296	0	0.86872	0.14144	0.55744	0	0.77801	0.33672	0.44515	0.56681	111	-0.052735	1	0.043298	195	0.050921	6	0.71381	115	0.24623	175	0.18579	102.3333	0.33699	98.6667	12901	6613	12117	12901	6613	12117	10543.6667	10543.6667	15503768041	211824964	2412093188	403521360	12995022145	135473853	6042562064.3333	4511339119.3333	0.30923	-1.2859	0.40638	-0.45178	0.94166	0.54431	-0.19011	0.34473	m0007	s05	m07	n03
614422.1228	243197.2577	3049454.2671	1339998.7915	21774839.7778	424524.8181	1302357.8825	7846454.4625	35401.3354	39979.0147	48031.9801	48430.1809	95179.4159	31914.1715	41137.4434	58507.9228	-5436.3636	3014.1414	-9274.7475	3315.1515	-8591.9192	1868.6869	-3898.9899	-1136.0269	0	0.36592	0	0	0.14144	0.49992	0.12197	0.21379	0.87582	100	-0.044821	1	-0.044821	1	-0.018181	1	0.89304	177	-0.026695	1	0.26206	34	0.28272	59.6667	3010	2395	7029	3010	2395	7029	4144.6667	4144.6667	26047170518	100102721	1099201552	428644378	4049699538	74232447	9082158263.6667	1517525454.3333	0.83793	0.19872	1.7148	-0.61637	1.0805	-1.3505	0.91714	-0.29544	m0007	s05	m07	n03
86669.1041	98342.7486	247676.838	716413.5895	213542.2137	21639.9874	144229.5636	317198.5969	23462.1897	22466.4778	23458.461	22177.0015	28666.3777	7373.4714	23129.0428	19405.6169	-1535.3535	-852.5253	-4385.8586	-2442.4242	-3004.0404	107.0707	-2257.9125	-1779.798	0	0	0	0	0.14144	0.49992	0	0.21379	0.95321	100	-0.015349	1	-0.015349	1	-0.071778	1	0.85963	105	0.058002	186	0.30751	34	0.28195	97.3333	1437	1428	2202	1437	1428	2202	1689	1689	27897146043	106693433	220665634	336914950	138260692	4214519	9408168370	159796720.3333	0.684	-0.72014	0.21857	-0.048854	-0.42313	-0.31316	0.060809	-0.26172	m0007	s05	m07	n03
54847.3737	39506.5502	117467.9759	310922.2877	85415.1173	2853.7074	70607.2999	133063.7041	23683.0211	21681.6539	21197.3361	17712.0099	22791.7426	3605.225	22187.3371	14702.9925	1541.1765	-870.5882	-3694.1176	5831.3725	-1482.3529	305.8824	-1007.8431	1551.634	0	0	0	0	0	0	0	0	0.97592	52	-0.058277	1	-0.058277	1	-0.09879	1	0.93259	52	-0.14847	1	0.28645	18	0.22845	18	1012	840	1360	1012	840	1360	1070.6667	1070.6667	14552644357	44968721	62034564	171090191	69233765	967064	4886549214	80430340	-0.15132	-0.33913	-0.76599	-0.89659	-0.02713	0.47805	-0.41881	-0.14856	m0007	s05	m07	n03
