AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9607563.3737	5064750.6913	2787798.313	11766193.0314	17936057.5365	2533880.44	5820037.4594	10745377.0026	48860.9489	41149.1645	33286.1606	75693.9425	40622.0918	27639.3805	41098.758	47985.1383	21793.9394	-10503.0303	1442.4242	-13501.0101	22096.9697	9309.0909	4244.4444	5968.3502	0	0.93407	0	0.40218	0	0.99971	0.31136	0.4673	0.94045	32	0.96467	100	0.71902	121	0.96184	78	0.77869	57	0.79631	51	0.87471	84.3333	0.84561	62	11663	7855	4977	11663	7855	4977	8165	8165	22416914918	756023402	5589687637	2521913457	5581116053	254710674	9587541985.6667	2785913394.6667	1.7393	-0.71289	-0.054214	0.059106	-0.061005	0.47294	0.32407	0.15701	m0015	s05	m07	n05
21555845.0403	9289780.1627	4982428.8423	80491347.5122	16026493.3304	8284470.2024	11942684.6818	34934103.6817	54890.094	61982.8259	40861.9899	89372.3976	55519.3842	44630.8495	52578.3033	63174.2104	16309.0909	13438.3838	5747.4747	-43264.6465	-18022.2222	-9575.7576	11831.6498	-23620.8754	0	0.81128	0	0.98145	0.36592	0.92482	0.27043	0.7574	0.76861	146	0.98784	100	0.63216	117	0.58498	55	0.89013	69	0.55163	107	0.7962	121	0.67558	77	12834	13486	7126	12834	13486	7126	11148.6667	11148.6667	10467911017	1189032133	4585664445	9340805027	7536076249	829657576	5414202531.6667	5902179617.3333	-0.43397	0.81953	-0.23997	0.1012	-1.0234	-0.39777	0.048532	-0.44	m0015	s05	m07	n05
41180511.7176	25847019.9066	9725191.8864	7390807.4198	46278583.9115	14822257.5769	25584241.1702	22830549.6361	71114.1748	77068.4492	44574.2237	100402.0846	54466.5851	46871.0804	64252.2825	67246.5834	-35212.1212	32040.404	-14614.1414	2690.9091	-44353.5354	-22979.798	-5928.6195	-21547.4747	0	0.81128	0	0	0.98582	0.6577	0.27043	0.54784	0.17071	189	0.97365	100	0.54371	23	0.69732	47	0.9343	69	0.81843	112	0.56269	104	0.81669	76	19136	17897	9456	19136	17897	9456	15496.3333	15496.3333	15283506670	4517581277	6520869253	15576967952	4611748462	2884045127	8773985733.3333	7690920513.6667	-0.69712	-0.13426	-0.10468	0.46023	0.38492	1.0057	-0.31202	0.61695	m0015	s05	m07	n05
24458478.96	6037706.5223	4585838.2233	23571480.6355	6168902.2201	1823295.8663	11694007.9019	10521226.2406	74364.9994	84388.6536	46587.7731	107954.8727	41579.8805	37213.8293	68447.142	62249.5275	-22826.2626	-3773.7374	4325.2525	23422.2222	-9296.9697	1905.0505	-7424.9158	5343.4343	0	0	0	0	0	0	0	0	-0.054388	1	0.97287	111	-0.045185	1	0.91182	71	0.89611	91	0.96712	102	0.2911	37.6667	0.92501	88	15795	9895	8040	15795	9895	8040	11243.3333	11243.3333	38785438498	5957773817	9690495769	9325830811	6663390161	4106556318	18144569361.3333	6698592430	0.99691	0.22539	0.85432	0.17276	0.14655	0.071096	0.6922	0.13014	m0015	s05	m07	n05
6448661.2213	3344535.3208	10791043.5025	8372498.337	16838427.1228	8107027.8072	6861413.3482	11105984.4223	44084.8676	63330.2711	39519.0837	82210.1397	43032.3158	31460.6312	48978.0741	52234.3622	11151.5152	-13163.6364	17040.404	9121.2121	24452.5253	13907.0707	5009.4276	15826.936	0	0	0	0.76017	0.2864	0.36592	0	0.47083	-0.057272	1	0.94001	121	-0.055569	1	0.82477	100	0.83023	100	0.99142	101	0.27572	41	0.88214	100.3333	7216	7074	10477	7216	7074	10477	8255.6667	8255.6667	40784670905	2445103872	4908036497	1379755788	4882143770	2000468619	16045937091.3333	2754122725.6667	-0.24894	0.64021	-0.56015	-0.80461	0.067363	-0.11536	-0.05629	-0.2842	m0015	s05	m07	n05
13095904.6162	2188249.0597	868069.0161	2619865.2197	7601046.2282	3616027.2166	5384074.2306	4612312.8881	55569.5578	46718.348	29676.6412	67132.6863	39137.4836	32933.088	43988.1823	46401.086	-13591.9192	5420.202	787.8788	10408.0808	17331.3131	13551.5152	-2461.2795	13763.6364	0	0	0	0.9974	0.99277	0.99885	0	0.99634	-0.094242	199	0.98173	100	-0.093333	1	0.65283	123	0.75491	19	0.76603	100	0.26472	100	0.72459	80.6667	9396	5450	3923	9396	5450	3923	6256.3333	6256.3333	44392178582	1903767637	1699800727	263736847	752542741	370707330	15998582315.3333	462328972.6667	-0.39936	0.89102	0.41147	0.28356	-0.87298	0.16105	0.30104	-0.14279	m0015	s05	m07	n05
13681091.9592	2750552.6161	311174.5531	10800805.9365	3429388.9546	2394417.8193	5580939.7095	5541537.5701	68785.3255	55947.2226	29153.3875	78063.5354	36632.2704	31809.2293	51295.3119	48835.0117	7856.5657	-1828.2828	1240.404	959.596	-7745.4545	5414.1414	2422.8956	-457.2391	0	0	0	0.81128	0.9648	0.2864	0	0.68749	-0.037961	1	0.98257	100	-0.074728	1	0.80457	146	0.83707	108	0.91101	62	0.28996	34	0.85088	105.3333	12529	5940	2514	12529	5940	2514	6994.3333	6994.3333	48278565856	2452718395	2094527636	1773773477	386422417	960296949	17608603962.3333	1040164281	0.5046	-0.065625	-0.34345	0.19426	-0.32223	-0.59828	0.03184	-0.24209	m0015	s05	m07	n05
41365697.8678	2923332.4536	1039268.859	8518782.0989	1269571.4893	4700831.21	15109433.0601	4829728.2661	61757.3518	52460.4555	26413.7858	61822.3326	30343.8077	27580.7575	46877.1977	39915.6326	39698.9899	-6589.899	4634.3434	-7369.697	-5082.8283	-11781.8182	12581.1448	-8078.1145	0	0	0	0.49992	0.49992	0.79504	0	0.59829	-0.085953	1	0.97305	100	-0.044591	1	0.28159	195	0.85018	94	0.30431	44	0.28084	34	0.47869	111	22077	5665	3496	22077	5665	3496	10412.6667	10412.6667	23384330645	1356758415	1456862670	1653553031	259978592	864139257	8732650576.6667	925890293.3333	-0.119	0.71558	0.025439	0.57606	1.7458	-0.71352	0.20734	0.53611	m0015	s05	m07	n05
13606671.2731	850965.0145	2803043.7191	4965589.4844	1195542.3939	6021851.2423	5753560.0023	4060994.3736	54951.1114	45440.4972	31699.9251	50266.4617	21245.9194	28656.5662	44030.5113	33389.6491	-4260.6061	-3026.2626	-5032.3232	1852.5253	3935.3535	-8753.5354	-4106.3973	-988.5522	0	0	0	0.49992	0.88129	0.82675	0	0.73598	-0.0057441	1	0.96321	100	-0.095565	199	0.34723	46	0.33097	178	0.90085	54	0.2873	100	0.52635	92.6667	12320	3392	6401	12320	3392	6401	7371	7371	12772831850	436430812	1464365839	1060186922	152803858	884140779	4891209500.3333	699043853	0.070087	-0.29833	-0.57462	0.34673	0.25905	0.40189	-0.26762	0.33589	m0015	s05	m07	n05
5676095.8258	671175.3248	2682815.5001	4222604.0703	333674.16	2457725.2132	3010028.8836	2338001.1478	39259.9727	27811.2324	28990.8519	39634.3082	15925.2547	19853.0256	32020.6857	25137.5295	-18707.0707	-3808.0808	-6202.0202	-2997.9798	-812.1212	7105.0505	-9572.3906	1098.3165	0	0	0	0	0.90438	0.19439	0	0.36626	-0.064102	1	0.99136	90	-0.03053	199	0.57358	102	0.0066526	2	0.82482	166	0.29891	96.6667	0.46835	90	9348	3392	6401	9348	3392	6401	6380.3333	6380.3333	21443194999	238523034	2472183595	1064987202	33101134	796660439	8051300542.6667	631582925	1.622	0.72184	1.2324	0.49201	0.85584	-0.30474	1.1921	0.3477	m0015	s05	m07	n05
