AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
616658.8186	2539762.5115	1023497.8799	3220551.0812	354569.4954	2149188.1353	1393306.4033	1908102.9039	27215.1176	35419.5518	21825.2935	40839.6173	26527.9346	19011.5967	28153.3209	28793.0495	4626.2626	-13054.5455	-5858.5859	-3096.9697	-923.2323	9737.3737	-4762.2896	1905.7239	0	0.19439	0	0	0	0.90438	0.064797	0.30146	0.92823	73	0.98555	100	0.91067	100	0.98993	100	0.93573	34	0.92725	30	0.94148	91	0.95097	54.6667	3016	6462	3417	3016	6462	3417	4298.3333	4298.3333	22243100468	975347800	6852134157	9248404170	3341513382	281359493	10023527475	4290425681.6667	-0.23205	0.090036	-0.16897	-0.096354	-0.11699	0.60141	-0.10366	0.12935	m0004	s05	m07	n05
6645375.9956	2964073.1171	1681044.8481	33153361.888	2814384.7794	1457385.6221	3763497.9869	12475044.0965	38673.2022	33283.6114	23426.8171	52558.8194	32006.5397	23704.1189	31794.5435	36089.826	19064.6465	-4206.0606	6559.596	-38187.8788	-13410.101	1587.8788	7139.3939	-16670.0337	0	0	0	0.76017	0.24229	0.469	0	0.49049	0.9368	80	0.9925	100	0.95163	107	0.85097	90	0.90799	80	0.88167	114	0.96031	95.6667	0.88021	94.6667	9437	5466	4950	9437	5466	4950	6617.6667	6617.6667	15956168294	3240076471	7674611280	5486983025	2479378602	384906423	8956952015	2783756016.6667	0.96617	-0.0050683	0.81717	-0.76888	-1.839	0.21075	0.59276	-0.79905	m0004	s05	m07	n05
10035747.8031	14091078.1312	4044708.7575	74622274.6969	8329659.808	4768075.7652	9390511.5639	29240003.4233	79699.884	66697.2021	44241.3628	106148.2325	38714.4741	60637.149	63546.1496	68499.9519	10224.2424	18381.8182	5226.2626	-47814.1414	-16997.9798	-10080.8081	11277.4411	-24964.3098	0	0.82675	0	0.85545	0.91493	0.70147	0.27558	0.82395	0.87868	139	0.99262	100	0.7846	100	0.38046	75	0.78869	41	0.79952	50	0.8853	113	0.65622	55.3333	11389	10865	7016	11389	10865	7016	9756.6667	9756.6667	7939211309	2751841327	5163482589	12765612753	1091465279	805521883	5284845075	4887533305	-0.13587	0.41502	-0.2174	0.16634	0.05959	0.86517	0.020583	0.3637	m0004	s05	m07	n05
48028210.1433	13770200.7146	6137122.3454	11138841.3511	14637283.412	27830769.7474	22645177.7344	17868964.8368	122509.6525	90447.0133	47843.3386	135123.4737	41798.1634	68893.9017	86933.3348	81938.5129	-33175.7576	23165.6566	-8339.3939	-7595.9596	-16200	-19824.2424	-6116.4983	-14540.0673	0	0.79504	0	0	0.74148	0.9765	0.26501	0.57266	0.3565	188	0.96607	100	0.48015	16	0.96598	54	0.85621	52	0.89912	94	0.60091	101.3333	0.9071	66.6667	22270	14326	7907	22270	14326	7907	14834.3333	14834.3333	19377430765	1979704283	6583777287	20308048616	3134103249	3198352915	9313637445	8880168260	-0.38081	-0.42899	0.17399	0.11679	-0.046377	0.14598	-0.21194	0.072129	m0004	s05	m07	n05
15609622	6242102.406	2703358.886	14954403.3733	5298527.1163	6149659.4444	8185027.764	8800863.3113	110459.525	89546.1193	41500.084	123195.3921	52177.5601	54536.0894	80501.9094	76636.3472	-21062.6263	-4371.7172	4197.9798	19430.303	3490.9091	-7511.1111	-7078.7879	5136.7003	0	0.40218	0	0	0	0	0.13406	0	0.017395	9	0.96887	104	0.17106	190	0.95593	97	0.93101	110	0.95349	100	0.38577	101	0.94681	102.3333	16710	9805	5751	16710	9805	5751	10755.3333	10755.3333	41542152642	2630306991	8127749373	12321418686	4746395775	3531840510	17433403002	6866551657	1.1572	-0.41965	0.49937	0.10727	0.74333	-0.13707	0.41232	0.23784	m0004	s05	m07	n05
3346776.4666	4392629.8388	4296142.7122	21477065.5122	8783840.2702	6864752.4383	4011849.6725	12375219.4069	56558.8314	74147.4834	49464.4939	99027.9809	46907.2586	46315.571	60056.9363	64083.6035	-3848.4848	-8143.4343	6864.6465	23210.101	17519.1919	20961.6162	-1709.0909	20563.6364	0	0.40218	0	0.76017	0.60984	0.63431	0.13406	0.66811	-0.053921	1	0.96617	100	-0.090194	1	0.94548	100	0.91978	103	0.83935	105	0.27402	34	0.90154	102.6667	6983	9114	7783	6983	9114	7783	7960	7960	46461392667	1544333188	4416487199	4451176079	1798661067	1401236633	17474071018	2550357926.3333	-0.17811	0.20132	-0.053421	-0.098283	-0.53636	0.074368	-0.010069	-0.18676	m0004	s05	m07	n05
2933905.7247	684942.5859	976026.6642	7762687.3612	564094.7413	6854283.8847	1531624.9916	5060355.3291	36437.0496	46539.45	39784.1652	66352.0607	24834.9623	26760.7507	40920.2216	39315.9246	705.0505	4191.9192	1793.9394	14814.1414	3848.4848	17080.8081	2230.303	11914.4781	0	0	0	0.9974	0.9974	0.92482	0	0.97321	-0.042174	199	0.98957	100	-0.084061	1	0.90422	100	0.66593	100	0.69208	102	0.28778	100	0.75408	100.6667	5479	4307	4035	5479	4307	4035	4607	4607	46561263009	994524680	2643524542	819174820	63668029	720602097	16733104077	534481648.6667	0.33951	0.78802	1.4661	-1.6809	-1.0866	-1.0691	0.86454	-1.2788	m0004	s05	m07	n05
14362042.3413	559807.943	1262627.6562	1970172.0989	468587.6439	168239.0985	5394825.9802	868999.6138	46739.3201	40981.3803	20385.9528	39839.3643	21233.8495	22132.9591	36035.5511	27735.391	26581.8182	2789.899	6694.9495	5361.6162	-2644.4444	-2377.7778	12022.2222	113.1313	0	0	0	0.84146	0.90438	0	0	0.58195	-0.054558	199	0.98928	100	-0.060907	1	0.29634	16	0.71185	128	0.28787	51	0.29127	100	0.43202	65	13158	3428	3444	13158	3428	3444	6676.6667	6676.6667	38058137309	1238492044	1915965610	323101157	67702249	598405951	13737531654.3333	329736452.3333	0.89759	0.53268	-0.11347	0.14052	-0.59197	-1.1348	0.43893	-0.52875	m0004	s05	m07	n05
27762124.4966	2717598.494	184082.9999	3101179.5817	3098019.8081	2494232.452	10221268.6635	2897810.6139	77364.2545	56918.517	25702.643	58762.3359	38529.831	32212.2694	53328.4715	43168.1455	10822.2222	-6931.3131	-628.2828	12345.4545	1389.899	-5977.7778	1087.5421	2585.8586	0	0.40218	0	0.40218	0.99885	0.82675	0.13406	0.74259	0.012025	9	0.93311	100	0.16788	191	0.80595	43	0.81556	147	0.70708	154	0.37101	100	0.7762	114.6667	15258	5791	2212	15258	5791	2212	7753.6667	7753.6667	17152722642	916251115	973028037	1366005051	329086322	355349169	6347333931.3333	683480180.6667	-0.026454	-0.25303	-0.51818	-0.31635	0.47873	-0.82309	-0.26589	-0.22023	m0004	s05	m07	n05
19346813.3151	858132.5999	2826655.4823	1759229.3207	3387014.7269	1457816.9956	7677200.4658	2201353.681	69073.3149	47335.3222	24989.3311	59515.4135	37909.4615	26899.6189	47132.656	41441.498	-11068.6869	-5995.9596	-8086.8687	-3646.4646	-739.3939	-6012.1212	-8383.8384	-3465.9933	0	0.70147	0	0	0.99971	0.91493	0.23382	0.63821	-0.031142	1	0.98781	100	-0.050659	199	0.6658	150	0.40698	176	0.60709	125	0.302	100	0.55996	150.3333	11531	3953	4491	11531	3953	4491	6658.3333	6658.3333	15271967445	146547801	2410076763	1907761835	349378458	186459560	5942864003	814533284.3333	0.48899	0.77591	0.048544	0.0074188	0.47001	0.44712	0.43781	0.30818	m0004	s05	m07	n05
