AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63103.3661	41587.6905	263762.7656	191154.5168	483089.9208	32276.486	122817.9407	235506.9745	25367.8632	20958.7184	23611.2026	24983.259	33983.1152	10460.5077	23312.5948	23142.294	2022.2222	-72.7273	4410.101	1854.5455	-7416.1616	860.6061	2119.8653	-1567.0034	0	0	0	0.6577	0.98145	0.72193	0	0.78703	0.98255	100	-0.042252	199	-0.042252	199	0.79154	14	0.7996	169	0.73464	183	0.29935	166	0.77526	122	1419	1015	2479	1419	1015	2479	1637.6667	1637.6667	27632875632	115014930	156161449	40474318	53503638	5249721	9301350670.3333	33075892.3333	0.58024	0.63691	1.1479	0.011258	-0.98662	-0.43287	0.78834	-0.46941	m0004	s05	m07	n03
4478314.7211	316272.3656	3966098.2298	1139150.6137	13140707.6035	140074.4989	2920228.4388	4806644.2387	42199.4686	31528.9445	33245.4478	42801.0809	47729.2363	12807.889	35657.9536	34446.0687	17874.7475	953.5354	12658.5859	-11569.697	-18153.5354	436.3636	10495.6229	-9762.2896	0	0.49992	0	0.14144	0.70147	0.88129	0.16664	0.57473	0.93787	120	-0.027034	199	-0.027034	199	0.89801	71	0.1112	168	0.21513	18	0.2946	172.6667	0.40811	85.6667	9240	2626	6574	9240	2626	6574	6146.6667	6146.6667	23207192111	117319895	1276843685	225174074	2813789973	21893831	8200451897	1020285959.3333	1.5668	1.3695	0.79178	-2.1955	-0.15622	0.51402	1.2427	-0.61257	m0004	s05	m07	n03
10166284.1288	1667002.393	7437459.3506	4599775.9495	13086938.6136	574637.9938	6423581.9575	6087117.519	147265.8148	84972.6302	156423.2203	107812.0568	182722.7463	53929.0031	129553.8884	114821.2687	10743.4343	2717.1717	4004.0404	-7561.6162	-11541.4141	640.404	5821.5488	-6154.2088	0	0.86872	0	0.14144	0	0.43647	0.28957	0.19264	0.64179	109	-0.042935	199	0.11563	191	0.90617	100	-0.015812	199	-0.015812	199	0.23816	166.3333	0.29151	166	13493	5144	12276	13493	5144	12276	10304.3333	10304.3333	15449333991	213470661	3844114531	1276716100	10037763423	114241005	6502306394.3333	3809573509.3333	-0.11097	0.44834	0.65975	-0.44385	-0.81716	1.1663	0.33237	-0.031583	m0004	s05	m07	n03
27422062.7049	2944723.0206	56736426.1337	8344245.3102	82411891.2218	2965757.9855	29034403.9531	31240631.5058	259647.6003	139523.8411	297446.7402	182461.9257	292735.8978	143806.3625	232206.0605	206334.7287	15327.2727	-268.6869	33995.9596	3703.0303	-23727.2727	5842.4242	16351.5152	-4727.2727	0.2864	0.95067	0	0.52936	0	0.52936	0.41236	0.35291	0.36531	134	0.076782	190	0.2145	17	0.7707	42	0.032739	189	0.016505	185	0.21887	113.6667	0.27332	138.6667	23876	8026	27430	23876	8026	27430	19777.3333	19777.3333	11404957693	313677780	20134119746	2012724321	38666569590	662203962	10617585073	13780499291	-0.097827	-0.017671	0.46784	0.35937	-0.42298	0.52998	0.11745	0.15546	m0004	s05	m07	n03
61686014.2319	2520584.8913	26455562.4544	7695012.4375	135344658.2726	1706932.5934	30220720.5259	48248867.7678	219808.1073	114031.9856	256415.1077	152044.0898	250140.8969	135050.2652	196751.7335	179078.4173	34464.6465	-3256.5657	30600	4848.4848	18030.303	2167.6768	20602.6936	8348.8215	0.99277	0.72193	0	0.469	0.49992	0.19439	0.57157	0.38777	0.67858	36	0.72942	136	0.052814	23	0.96073	139	0.029346	196	0.37874	185	0.48694	65	0.45627	173.3333	27580	8026	25159	27580	8026	25159	20255	20255	6475739752	367095542	39308549399	2426552313	35553925425	867769117	15383794897.6667	12949415618.3333	-0.87655	0.5428	-1.4016	0.85813	-0.13957	0.26811	-0.57846	0.32889	m0004	s05	m07	n03
1991310.8698	714669.7748	2528115.1243	5474628.4562	28547746.7842	1328214.3067	1744698.5897	11783529.849	42288.6522	31027.3845	47599.5119	38606.9968	105759.9435	21715.4695	40305.1828	55360.8033	12729.2929	-3561.6162	-4814.1414	9979.798	45965.6566	-6608.0808	1451.1785	16445.7912	0	0.080793	0	0.43647	0.68008	0.469	0.026931	0.52851	-0.031467	199	0.95697	100	-0.10859	1	0.95269	151	0.28236	192	0.19498	197	0.2723	100	0.47668	180	6708	3820	6274	6708	3820	6274	5600.6667	5600.6667	3026496725	627113029	41515614835	1657695182	4498987852	327095818	15056408196.3333	2161259617.3333	-0.77825	1.2839	0.44377	0.11951	-1.197	-0.06671	0.31646	-0.38139	m0004	s05	m07	n03
15958816.8485	506071.3635	2511964.4481	1993054.2524	209579229.1515	2431340.1903	6325617.5534	71334541.1981	61987.5843	28778.9907	53060.5905	30537.3889	143448.2992	23808.2237	47942.3885	65931.3039	-25862.6263	3062.6263	-800	-789.899	59739.3939	-5705.0505	-7866.6667	17748.1481	0.72193	0	0	0.72193	0.98582	0.97095	0.24064	0.8929	0.45976	187	0.8919	80	-0.087709	1	0.089143	160	0.78962	33	0.87135	46	0.42132	89.3333	0.58337	79.6667	14962	2734	5894	14962	2734	5894	7863.3333	7863.3333	3055250968	561534767	42136119242	388163833	30867496522	335675500	15250968325.6667	10530445285	-1.345	-0.10054	-0.099996	-0.30567	0.63756	-0.034931	-0.51518	0.098988	m0004	s05	m07	n03
52826549.4242	204716.1393	31295678.6233	1891009.3737	69539945.3151	4222684.7688	28108981.3956	25217879.8192	86283.8609	44526.9094	88051.6584	56196.2075	164771.4609	49239.1361	72954.1429	90068.9349	-34563.6364	804.0404	-29965.6566	-4783.8384	27274.7475	4288.8889	-21241.7508	8926.5993	0.88129	0	0	0.60984	0	0.86872	0.29376	0.49285	0.66334	127	0.35534	43	-0.040713	1	0.07376	1	0.76118	128	0.45686	44	0.32599	57	0.4306	57.6667	22252	2157	17082	22252	2157	17082	13830.3333	13830.3333	7700415418	316241073	30524049997	460781528	55271651433	489730801	12846902162.6667	18740721254	0.34577	-0.11054	-0.63164	0.065829	-0.45103	0.66587	-0.13214	0.093555	m0004	s05	m07	n03
5867402.3413	482574.9757	22566384.1692	1152059.8283	47399877.9875	1739845.2929	9638787.1621	16763927.7029	90149.0931	51105.0493	92382.5577	61070.1766	124403.8568	54907.2459	77878.9	80127.0931	-14626.2626	2270.7071	-24672.7273	7759.596	-44422.2222	2828.2828	-12342.7609	-11278.1145	0	0	0	0.36592	0	0.89317	0	0.4197	0.90788	111	-0.055354	1	-0.055354	1	0.22725	197	0.43603	184	0.77633	77	0.26572	37.6667	0.47987	152.6667	9751	2648	14910	9751	2648	14910	9103	9103	12152414387	245658225	9226460053	368296948	29790054636	206537420	7208177555	10121629668	-0.0020044	0.1427	0.82533	0.15242	0.24876	-0.079979	0.32201	0.10707	m0004	s05	m07	n03
13390687.1147	461401.4873	2241013.3196	1131927.3878	13900979.3514	243113.8562	5364367.3072	5092006.8651	70913.0297	48256.0259	60452.195	51798.3152	86077.914	34644.0544	59873.7502	57506.7612	-14537.3737	1713.1313	-8876.7677	3868.6869	-29993.9394	-3004.0404	-7233.67	-9709.7643	0	0.32744	0	0.85545	0	0.97095	0.10915	0.6088	0.76636	100	-0.056504	1	-0.056504	1	0.52454	168	0.44904	172	0.79836	161	0.21779	34	0.59065	167	11760	3730	5037	11760	3730	5037	6842.3333	6842.3333	18843312282	136358658	1560366446	155860059	5838289997	27107018	6846679128.6667	2007085691.3333	0.63863	0.30574	0.21424	-0.018381	0.38619	0.51449	0.3862	0.2941	m0004	s05	m07	n03
