AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
790078.7445	90683.307	2672323.2213	942596.2828	11516623.2464	625917.8718	1184361.7576	4361712.467	55238.2864	18617.9451	80461.7884	66289.9996	57925.1973	18063.994	51439.34	47426.397	1048.4848	2016.1616	-13098.9899	-6151.5152	25591.9192	-5628.2828	-3344.7811	4604.0404	0	0	0.49992	0.99885	0.90438	0	0.16664	0.63441	-0.10248	199	0.39362	9	0.88299	119	0.89939	11	0.4903	86	0.90156	9	0.39137	109	0.76375	35.3333	4875	1560	7145	4875	1560	7145	4526.6667	4526.6667	28657033173	372524323	515316725	94685932	1209067245	92782801	9848291407	465511992.6667	-2.991	0.46969	-2.4059	-1.0738	2.0776	-2.6294	-1.6424	-0.54187	m0005	s05	m07	n01
4100453.0839	4955598.6509	18071705.1026	9553126.1721	51658333.2105	888327.6368	9042585.6125	20699929.0065	110564.8729	110935.0288	226342.0849	154048.0274	195433.8711	42041.98	149280.6622	130507.9595	5828.2828	171.7172	-11183.8384	7533.3333	31509.0909	-3143.4343	-1727.9461	11966.33	0	0.77801	0.99971	0.88129	0.68008	0.2864	0.59257	0.61592	0.18321	10	0.64785	32	0.57075	123	0.02962	168	0.52911	134	0.36027	23	0.46727	55	0.30633	108.3333	10008	8879	18824	10008	8879	18824	12570.3333	12570.3333	25628562001	658913374	1833292050	1074727312	11903869068	188975078	9373589141.6667	4389190486	0.39404	-0.62905	0.12776	-0.94006	0.24297	-0.82695	-0.03575	-0.50802	m0005	s05	m07	n01
7214124.9167	12663867.7329	31087565.294	14921559.1681	13446589.4355	2653598.4974	16988519.3145	10340582.367	171920.5631	203215.5536	251501.9457	283744.3151	190563.9488	77500.0919	208879.3541	183936.1186	9161.6162	-8802.0202	-10442.4242	6408.0808	5509.0909	6521.2121	-3360.9428	6146.1279	0	0.97095	0.52936	0.94268	0	0.469	0.5001	0.47056	0.08544	137	0.81844	49	0.23909	65	0.36009	18	0.56349	65	0.0040352	3	0.38099	83.6667	0.3092	28.6667	11870	16910	24394	11870	16910	24394	17724.6667	17724.6667	19250340123	1318142792	6490763995	1773053718	22754891599	505212122	9019748970	8344385813	1.0604	-0.1247	0.96299	-0.2662	-0.96659	-1.6067	0.6329	-0.94649	m0005	s05	m07	n01
25785609.7425	13247297.6925	17173095.5833	10096095.4274	5240416.2961	5575534.09	18735334.3395	6970681.9378	198721.4893	218464.2679	219362.8027	270994.3762	77875.6196	76803.2012	212182.8533	141891.0656	26666.6667	-1711.1111	-26612.1212	-8915.1515	-12430.303	-4397.9798	-552.1886	-8581.1448	0	0.95804	0	0.94268	0	0.2864	0.31935	0.40969	0.2129	155	0.87693	67	0.32357	14	0.23088	192	0.51862	43	-0.050941	199	0.47113	78.6667	0.23285	144.6667	15965	16910	17252	15965	16910	17252	16709	16709	10478991623	1351599494	16825569673	1097549189	20757078691	1526060701	9552053596.6667	7793562860.3333	0.035025	-0.31373	0.16358	-0.19383	-1.0051	-0.054558	-0.038378	-0.41781	m0005	s05	m07	n01
10192747.1046	5562304.6966	6349516.6136	3709518.158	32282678.1878	2275905.6577	7368189.4716	12756034.0011	155263.4477	166090.7176	199700.3968	120895.477	91414.4188	42377.9436	173684.854	84895.9465	19529.2929	2907.0707	-11816.1616	-4117.1717	-31096.9697	-4189.899	3540.0673	-13134.6801	0.080793	0.95804	0	0.94268	0.2864	0	0.34628	0.40969	0.46996	181	0.68956	120	0.32826	18	0.79657	161	0.18841	109	-0.0039185	199	0.49593	106.3333	0.32702	156.3333	13271	12099	11566	13271	12099	11566	12312	12312	1960853824	566311772	27410088295	376980442	9557180141	1688124721	9979084630.3333	3874095101.3333	-1.6158	-0.74984	1.1659	-0.39951	-0.018546	0.048408	-0.39993	-0.12322	m0005	s05	m07	n01
1558242.7277	1706695.2222	3745436.7292	1417395.3304	24141724.6403	5275834.7943	2336791.5597	10278318.255	110149.5219	125650.2923	147479.4339	71471.2629	91565.3412	29265.0169	127759.7494	64100.5403	-5438.3838	7296.9697	-3074.7475	-2189.899	-42032.3232	15111.1111	-405.3872	-9703.7037	0.36592	0.93407	0	0.98582	0.99971	0.93407	0.43333	0.9732	0.10286	196	0.77719	100	0.1812	5	0.61331	9	0.69008	169	0.6906	168	0.35375	100.3333	0.66466	115.3333	5730	5515	8825	5730	5515	8825	6690	6690	336208360	209756596	34033543607	140323181	2432631163	694851632	11526502854.3333	1089268658.6667	-0.84934	0.95843	-0.87805	-0.63478	-0.46684	0.44159	-0.25632	-0.22001	m0005	s05	m07	n01
20203625.6585	2265289.4966	17915893.5631	3858203.4201	76250337.9168	6530988.9837	13461602.9061	28879843.4402	119949.1323	104965.5971	150252.27	93285.36	92080.856	30732.0055	125055.6665	72032.7405	-26834.3434	3573.7374	18549.4949	3066.6667	-46569.697	15303.0303	-1570.3704	-9400	0.32744	0.91493	0	0.93407	0.24229	0.60984	0.41412	0.5954	0.064774	11	0.8124	139	-0.045295	1	0.57532	54	0.69638	101	0.23624	4	0.27729	50.3333	0.50265	53	15519	6005	15643	15519	6005	15643	12389	12389	4507754701	311446964	28197313825	455958263	22436004428	1525281287	11005505163.3333	8139081326	-0.66857	0.83209	0.29466	-0.0057252	0.055444	-0.35631	0.15273	-0.1022	m0005	s05	m07	n01
11914487.4274	7563607.5332	20638816.8585	7764335.1115	7452727.6319	5405146.7055	13372303.9397	6874069.8163	108846.451	96362.2878	141038.2168	114557.2152	80901.9808	39289.5339	115415.6518	78249.5767	-21418.1818	1713.1313	30492.9293	3040.404	-4254.5455	-3286.8687	3595.9596	-1500.3367	0	1	0	0.85545	0	0.55744	0.33333	0.47096	0.44407	81	0.87391	140	0.55334	157	0.41144	171	0.77898	103	0.0093397	23	0.62377	126	0.39992	99	12923	9920	18472	12923	9920	18472	13771.6667	13771.6667	11580209321	758445003	12078253459	935373426	39010403738	1723952340	8138969261	13889909834.6667	0.80871	-0.20763	-0.71386	-0.75887	0.69816	-0.68512	-0.037591	-0.24861	m0005	s05	m07	n01
7789224.3661	8621483.4282	12549839.3333	6905506.8658	37965867.1324	2435352.6678	9653515.7092	15768908.8887	79626.0097	91783.7995	102359.2012	91946.6929	71836.2279	36720.5004	91256.3368	66834.4738	-9672.7273	-2662.6263	13066.6667	-4260.6061	38145.4545	-11321.2121	243.771	7521.2121	0	0.98582	0.60984	0.89317	0	0.77801	0.53189	0.55706	0.65503	165	0.93894	135	0.61299	77	0.10905	123	0.79931	158	0.042041	8	0.73565	125.6667	0.3168	96.3333	10269	9662	13295	10269	9662	13295	11075.3333	11075.3333	21572733814	853609861	2847397938	750847465	21462706261	366354063	8424580537.6667	7526635929.6667	0.5555	-0.25858	0.090888	-0.49373	0.1159	0.94723	0.12927	0.1898	m0005	s05	m07	n01
375404.6844	1479905.3878	6325690.3049	1329085.5025	12998313.9324	306777.008	2727000.1257	4878058.8143	44934.3	59167.3845	69648.4912	49758.7432	57496.0201	18614.5159	57916.7252	41956.4264	-1347.4747	-5820.202	14949.4949	-2309.0909	26662.6263	-3931.3131	2593.9394	6807.4074	0	0.40218	0.9648	0.77801	0	0.89317	0.45566	0.55706	-0.087252	1	0.78484	185	0.40359	44	0.55087	187	0.73127	143	0.082155	59	0.36706	76.6667	0.45476	129.6667	2621	5604	9637	2621	5604	9637	5954	5954	28233216786	379167693	628822255	254889385	3409858501	39649649	9747068911.3333	1234799178.3333	-0.52697	0.82581	-1.2192	0.20403	-0.8952	1.7236	-0.3068	0.34415	m0005	s05	m07	n01
