AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
269801.9041	533381.4015	1303020.6501	2970445.943	4565408.6481	272667.1122	702067.9853	2602840.5678	46306.755	61629.2827	30483.9484	67454.188	44992.0622	16952.9593	46139.9954	43133.0698	2305.0505	-4692.9293	-4501.0101	12090.9091	12701.0101	3684.8485	-2296.2963	9492.2559	0	0.14144	0.2864	0.91493	0.95804	0.63431	0.14261	0.83576	0.065498	2	-0.052638	1	0.9197	125	0.85213	100	0.84572	78	0.93562	91	0.31085	42.6667	0.87782	89.6667	2789	5060	3916	2789	5060	3916	3921.6667	3921.6667	27277885677	288903349	574808486	364563606	657530760	39372479	9380532504	353822281.6667	0.55257	0.27845	-0.56505	1.2368	1.0503	2.0644	0.08866	1.4505	m0011	s05	m07	n02
441938.4545	1399958.5142	2267332.4908	2077875.9026	22183485.1236	383361.2536	1369743.1532	8214907.4266	57429.3206	84136.0346	73924.0123	105684.6022	82867.5077	29325.2744	71829.7892	72625.7948	2016.1616	7674.7475	-9115.1515	8434.3434	30989.899	2666.6667	191.9192	14030.303	0	0.2864	0.86872	0.14144	0.080793	0.84146	0.38504	0.35457	-0.084491	199	0.30854	32	0.57194	143	0.87371	30	0.85779	100	0.73384	146	0.26533	124.6667	0.82178	92	2789	6764	5252	2789	6764	5252	4935	4935	26551173628	466557127	269932617	521987484	6021909154	64133383	9095887790.6667	2202676673.6667	0.0074314	0.48027	-0.71217	1.6353	0.88149	0.67728	-0.074824	1.0647	m0011	s05	m07	n02
7125441.2905	7577740.739	16134617.3034	7736162.8359	26071297.3232	1351176.7324	10279266.4443	11719545.6305	111791.3659	198192.5795	130740.7582	186087.3891	116070.045	58295.6311	146908.2346	120151.0217	9222.2222	16333.3333	-24379.798	-3038.3838	25232.3232	-4521.2121	391.9192	5890.9091	0	0.79504	0.82675	0.43647	0	0.97095	0.5406	0.46914	0.042923	198	0.92687	40	0.32426	3	0.72827	70	0.5861	105	0.56654	137	0.43135	80.3333	0.62697	104	11470	13730	13612	11470	13730	13612	12937.3333	12937.3333	20557326938	996755418	2628790262	1445968283	20044945236	141297679	8060957539.3333	7210737066	1.5022	-0.53564	-0.24911	0.9175	-0.56346	0.37942	0.23915	0.24448	m0011	s05	m07	n02
18450323.5956	15226801.0303	18458331.6746	9894005.5227	3443634.3049	2551928.3203	17378485.4335	5296522.716	152754.2795	218236.6661	160990.9465	201926.2652	119661.5142	59660.7886	177327.2973	127082.856	28113.1313	-19743.4343	-26468.6869	-2347.4747	-6515.1515	-11339.3939	-6032.9966	-6734.0067	0	0.99885	0	0.36592	0	0.9765	0.33295	0.44747	0.60515	24	0.86295	58	0.30448	158	0.85529	100	0.4891	190	0.50745	189	0.59086	80	0.61728	159.6667	15257	13730	15172	15257	13730	15172	14719.6667	14719.6667	9350374940	1508321926	12076689709	3879813717	28189553813	270726361	7645128858.3333	10780031297	0.063514	0.078268	0.22404	-0.61974	-0.40402	-0.012082	0.12194	-0.34528	m0011	s05	m07	n02
16847204.3737	10627561.2044	4128909.6549	11692423.1257	40988129.6913	3366213.7572	10534558.411	18682255.5247	155214.0783	204649.2412	181440.2002	203959.5355	106334.8608	37209.0518	180434.5066	115834.4827	28553.5354	-17420.202	-5826.2626	-13210.101	-39719.1919	-1909.0909	1769.0236	-18279.4613	0.98582	0.72193	0	0.60984	0.24229	0.6577	0.56925	0.50328	0.7129	67	0.70625	56	0.82192	110	0.96265	100	0.043065	190	0.020795	194	0.74702	77.6667	0.34217	161.3333	14308	14317	9830	14308	14317	9830	12818.3333	12818.3333	1922307634	1722555294	22470041780	3237055812	15674008346	871949978	8704968236	6594338045.3333	-0.3113	1.0099	1.0222	-0.19442	-0.39439	0.36095	0.5736	-0.075955	m0011	s05	m07	n02
1738796.1142	2520327.9293	2216437.9741	6544798.0974	38231254.1398	9289996.9506	2158520.6726	18022016.3959	116926.6471	179216.4213	151252.1235	177863.282	93625.9525	35394.5382	149131.7306	102294.5909	5979.798	4050.5051	-2577.7778	-19939.3939	-48597.9798	18658.5859	2484.1751	-16626.2626	0.36592	0.080793	0	0.98582	0.99538	0.9765	0.14891	0.9859	0.11788	4	0.19337	4	0.91328	100	0.74711	100	0.44387	14	0.66598	163	0.40818	36	0.61898	92.3333	6251	8256	5969	6251	8256	5969	6825.3333	6825.3333	903502525	1239810426	24740356550	719496460	3800897360	1009737535	8961223167	1843377118.3333	-1.0299	-0.63854	-0.061565	1.2477	0.016663	0.3087	-0.57668	0.52437	m0011	s05	m07	n02
29726192.0052	5161696.9398	5507222.1349	13737911.1938	68542334.1264	4628923.0642	13465037.0266	28969722.7948	85492.0352	78753.7115	90098.2673	75211.8113	73346.2854	35463.8185	84781.338	61340.6384	-34864.6465	7490.9091	9903.0303	-8664.6465	-44004.0404	-262.6263	-5823.569	-17643.771	0.9974	0.55744	0	0.76017	0	0.82675	0.51828	0.52897	0.77124	133	0.64878	152	0.83751	89	0.95861	100	0.19046	65	0.1881	17	0.75251	124.6667	0.44572	60.6667	18213	9784	9768	18213	9784	9768	12588.3333	12588.3333	3098002597	1079525258	21998441540	2805505173	21163067971	766293964	8725323131.6667	8244955702.6667	-0.65234	0.24306	0.39755	-0.031512	0.090222	0.057142	-0.0039096	0.038617	m0011	s05	m07	n02
19193278.5393	9906508.4646	28268649.0501	10629299.657	5513882.941	5906108.0278	19122812.018	7349763.5419	96135.3318	94220.8302	112943.4023	93759.7747	80504.6733	46088.3911	101099.8548	73450.9464	-28644.4444	7896.9697	26389.899	2218.1818	-13480.8081	-5818.1818	1880.8081	-5693.6027	0.19439	0.9765	0	0.55744	0	0.95804	0.3903	0.50516	0.79218	166	0.94872	140	0.4794	93	0.83957	83	0.44569	69	0.39346	68	0.7401	133	0.55957	73.3333	17039	10518	17623	17039	10518	17623	15060	15060	10179660441	985933622	11488601944	3055883596	37845921088	593053905	7551398669	13831619529.6667	0.68626	-0.79019	-0.061469	0.20202	0.61409	0.92903	-0.055134	0.58171	m0011	s05	m07	n02
8798855.5923	4242694.2408	11344037.6641	5553420.3774	40382347.3539	2989233.3151	8128529.1658	16308333.6821	86913.3296	117239.408	114688.3278	123910.8004	99351.3752	62500.9511	106280.3551	95254.3756	-4870.7071	-2311.1111	23256.5657	5981.8182	40585.8586	527.2727	5358.2492	15698.3165	0	0.63431	0.68008	0.77801	0	0.89317	0.43813	0.55706	0.016549	36	0.9245	120	0.25151	164	0.64238	136	0.47184	173	0.50644	142	0.39752	106.6667	0.54022	150.3333	9591	8776	12074	9591	8776	12074	10147	10147	21365700512	594784554	2681690649	940277834	26564321406	309952383	8214058571.6667	9271517207.6667	-0.11077	-1.7052	0.36464	0.3013	1.0156	0.90936	-0.48377	0.74207	m0011	s05	m07	n02
3354596.5757	3763762.2718	20208461.9252	5634977.189	45941454.2153	2034314.8743	9108940.2575	17870248.7595	63142.542	98601.1597	74661.5312	105813.7052	77072.5436	51547.2128	78801.7443	78144.4872	-11024.2424	1630.303	14771.7172	6422.2222	37159.596	-5094.9495	1792.5926	12828.9562	0	0.6577	0.90438	0.89317	0	0.9648	0.5207	0.61932	0.010027	174	0.76556	172	0.37515	101	0.81316	183	0.46336	82	0.35734	83	0.38358	149	0.54462	116	7664	8776	14531	7664	8776	14531	10323.6667	10323.6667	27410485997	449530627	2002676629	718830323	8370373849	201616946	9954231084.3333	3096940372.6667	1.4136	-1.4302	-0.7862	0.065413	-1.0038	0.86166	-0.2676	-0.025574	m0011	s05	m07	n02
