AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78026.3324	199854.3292	787324.911	1051381.8178	8250704.3454	367295.2259	355068.5242	3223127.1297	25984.8363	32970.4796	51684.6811	66785.1039	36208.4537	26556.7812	36879.999	43183.4463	1307.0707	-616.1616	-5606.0606	-2894.9495	19995.9596	826.2626	-1638.3838	5975.7576	0	0.36592	0.60984	0.90438	0.99538	0.84146	0.32525	0.91374	-0.11185	1	0.073936	2	0.93538	109	0.7329	9	0.90152	22	0.81902	112	0.29916	37.3333	0.81781	47.6667	1569	2352	3673	1569	2352	3673	2531.3333	2531.3333	27888475417	88461605	253399033	109657344	885197745	36507236	9410112018.3333	343787441.6667	-0.89549	-1.0819	-0.84478	0.11334	1.2544	2.1748	-0.94072	1.1809	m0005	s05	m07	n02
3228905.214	1411482.2233	8330609.0541	5062323.1001	36746467.4274	719941.3681	4323665.4972	14176243.9652	93737.5877	95188.0796	127301.6937	113548.1903	110002.2957	43487.4416	105409.1203	89012.6425	2214.1414	4644.4444	-16795.9596	5371.7172	28565.6566	-583.8384	-3312.4579	11117.8451	0	0.58424	0.9648	1	0	0.99277	0.51635	0.66426	0.10639	10	0.81358	10	0.21225	164	0.60501	105	0.52796	158	0.37728	160	0.37741	61.3333	0.50342	141	8328	7846	13746	8328	7846	13746	9973.3333	9973.3333	25278637469	231545715	926453658	560233823	10676489429	71275194	8812212280.6667	3769332815.3333	1.9642	-0.57719	-1.5794	0.70984	-0.088457	0.61134	-0.064118	0.41091	m0005	s05	m07	n02
11195130.7849	6409223.8319	23413561.1049	4949856.1191	3205550.9797	1761757.6691	13672638.5739	3305721.5893	166785.015	174010.5756	253127.2224	138897.7867	136588.106	59623.0313	197974.271	111702.9747	19042.4242	-2721.2121	-13975.7576	16216.1616	10272.7273	-3741.4141	781.8182	7582.4916	0	0.84146	0.24229	0.6577	0	0.68008	0.36125	0.44593	7.3956e-05	1	0.89536	57	0.045644	78	0.73972	108	0.35796	11	0.026128	196	0.31369	45.3333	0.3746	105	12841	13228	21179	12841	13228	21179	15749.3333	15749.3333	17388215041	731323016	5999167613	953193501	21209190055	318111768	8039568556.6667	7493498441.3333	0.67038	0.41397	-0.81059	0.57397	-1.041	-0.44285	0.091253	-0.30331	m0005	s05	m07	n02
16793264.1692	10164035.1041	17653416.2812	7561206.8287	5787031.5631	1759897.5681	14870238.5182	5036045.32	157320.4964	173551.1382	258373.6328	127112.2816	94865.9767	56797.2186	196415.0891	92925.1589	27711.1111	-14319.1919	-19737.3737	4856.5657	-16357.5758	-3717.1717	-2115.1515	-5072.7273	0	0.95067	0	0.2864	0	0.52936	0.31689	0.27192	0.66967	36	0.83787	70	0.47865	149	0.85053	128	-0.035367	199	-0.035367	199	0.66206	85	0.25993	175.3333	14234	13709	17346	14234	13709	17346	15096.3333	15096.3333	7490863145	1082737239	15359483776	2498191254	17524044737	411001938	7977694720	6811079309.6667	-0.23557	0.94627	0.25406	0.12991	-0.3973	-0.10402	0.32159	-0.1238	m0005	s05	m07	n02
8431285.1389	4884437.6812	3585661.6262	8418325.0807	19762585.5227	2708452.6645	5633794.8154	10296454.4227	141983.2128	137210.9163	159515.7938	112049.4029	76868.1095	37335.6817	146236.641	75417.7314	18276.7677	-4400	-12321.2121	-13993.9394	-26997.9798	44.4444	518.5185	-13649.1582	0.82675	0.36592	0	0.36592	0	0.52936	0.39756	0.29843	0.81719	50	0.71816	62	0.90424	110	0.97014	100	0.062423	182	0.053735	187	0.8132	74	0.3621	156.3333	11311	11152	11224	11311	11152	11224	11229	11229	1407366059	1979964766	21684151735	2231807687	7062241537	740064645	8357160853.3333	3344704623	-0.50872	0.74866	1.8148	0.24091	-0.24414	0.33718	0.6849	0.11131	m0005	s05	m07	n02
3430107.0282	2417817.6137	2496308.0925	6347299.3425	34437905.5615	11854631.4678	2781410.9115	17546612.1239	142522.2123	123598.748	126414.1326	108060.4675	82174.5666	35599.1545	130845.031	75278.0629	-4036.3636	-715.1515	-955.5556	-23662.6263	-42371.7172	17593.9394	-1902.3569	-16146.8013	1	0	0	0.79504	0.99538	0.9765	0.33333	0.92231	0.48054	175	0.45466	27	0.9768	100	0.56442	100	0.54526	18	0.63002	160	0.63733	100.6667	0.5799	92.6667	6714	6145	6935	6714	6145	6935	6598	6598	339703867	3155709554	24384547690	697194637	3599574673	1190511303	9293320370.3333	1829093537.6667	0.050217	-0.065415	-0.9711	-1.1712	-0.43057	0.45986	-0.32877	-0.38063	m0005	s05	m07	n02
25694502.0868	8825351.9899	10490221.1995	17285237.3757	52448564.0738	4192329.1575	15003358.4254	24642043.5357	89801.577	78421.284	95954.1768	83952.2014	62170.4142	31572.402	88059.0126	59231.6725	-31357.5758	8216.1616	15228.2828	-135.3535	-40779.798	8745.4545	-2637.7104	-10723.2323	0.79504	0.76017	0	0.92482	0.24229	0.43647	0.5184	0.53453	0.904	138	0.80594	140	0.88949	100	0.80068	92	0.47274	37	0.13806	4	0.86647	126	0.47049	44.3333	16844	9850	14003	16844	9850	14003	13565.6667	13565.6667	4197633797	2216272728	19994451979	2386245665	20661225095	1623791829	8802786168	8223754196.3333	-0.18019	0.40217	0.39061	-0.091941	0.37925	-0.62913	0.2042	-0.11394	m0005	s05	m07	n02
9153083.5188	4421262.0868	14391499.947	10887090.6186	5999104.4779	2099430.9312	9321948.5175	6328542.0092	89216.878	75413.6499	76830.1708	78776.7719	84550.9899	28917.1928	80486.8996	64081.6516	-25909.0909	7014.1414	15781.8182	9157.5758	3246.4646	-7521.2121	-1037.7104	1627.6094	0	0.89317	0	0.72193	0	0	0.29772	0.24064	0.81642	182	0.87161	144	0.73353	170	0.686	94	-0.069525	1	-0.069525	1	0.80719	165.3333	0.18232	32	12825	7943	13435	12825	7943	13435	11401	11401	11569650270	633204067	8627930007	2087320082	31549252389	1304387281	6943594781.3333	11646986584	0.64421	-0.67652	-0.42966	-0.45683	0.67798	0.76063	-0.15399	0.32726	m0005	s05	m07	n02
6325206.4585	4342986.2904	6614760.6206	4153559.8864	30047488.0132	944845.1696	5760984.4565	11715297.6897	91121.8277	89607.5439	78051.832	74853.4029	102485.2451	36183.5333	86260.4012	71174.0604	-7800	-1030.303	7125.2525	-4476.7677	35464.6465	-5969.697	-568.3502	8339.3939	0	0.98145	0.32744	0.79504	0	0.40218	0.4363	0.39907	0.48119	140	0.95094	137	0.40874	98	0.85522	133	0.13526	15	-0.00025639	2	0.61362	125	0.33007	50	8956	8976	8758	8956	8976	8758	8896.6667	8896.6667	21293679331	430234955	2162505948	719187379	15783576195	295432511	7962140078	5599398695	0.30772	0.98687	0.037452	-0.57446	-0.082858	-0.035881	0.44401	-0.23106	m0005	s05	m07	n02
523656.6403	2575147.29	7573712.9571	3655940.8925	7965066.4986	291364.4327	3557505.6291	3970790.6079	63808.1373	69977.1767	59378.4643	51861.86	70741.2671	28805.8566	64387.9261	50469.6612	-1088.8889	5040.404	19822.2222	4521.2121	21505.0505	-4571.7172	7924.5791	7151.5152	0	0.6577	1	0.6577	0.14144	0.9765	0.55257	0.59188	0.31447	191	0.81767	187	0.30426	44	0.82162	101	0.1424	27	0.13134	25	0.4788	140.6667	0.36512	51	3484	8273	11214	3484	8273	11214	7657	7657	27446031049	359954937	775833089	584121022	2275476880	36268524	9527273025	965288808.6667	0.17461	0.63569	-1.3203	-1.1203	-0.56742	1.2375	-0.17	-0.15006	m0005	s05	m07	n02
