AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
204278.8024	600298.2969	2644668.0884	2667532.2645	13632515.2125	491475.7029	1149748.3959	5597174.3933	16677.9961	18325.3536	24960.4455	25496.7219	48828.1505	14579.1743	19987.9318	29634.6822	301.0101	-5400	-6327.2727	-9214.1414	25240.404	-5880.8081	-3808.7542	3381.8182	0	0	0.79504	0.9648	0.85545	0.19439	0.26501	0.67155	-0.046244	1	0.52071	20	0.81399	124	0.949	18	0.74667	99	0.94696	15	0.42948	48.3333	0.88088	44	1838	3094	5428	1838	3094	5428	3453.3333	3453.3333	28344575044	255376335	327553697	272471931	1467311128	74280951	9642501692	604688003.3333	-1.0787	1.4567	-1.0983	-1.2923	1.6979	-2.501	-0.24008	-0.69848	m0013	s05	m07	n01
9002472.5451	14204328.638	29286596.4024	37042822.2403	57269702.41	2229008.4496	17497799.1952	32180511.0333	235248.8586	244214.3586	328650.0242	393712.3736	254773.847	66077.1847	269371.0804	238187.8018	6931.3131	-7757.5758	-11072.7273	-3298.9899	39357.5758	-6967.6768	-3966.33	9696.9697	0	0.76017	0.98959	0.93407	0.76017	0.2864	0.58325	0.66021	0.087435	3	0.63831	27	0.41658	122	0.50223	19	0.65176	70	0.38796	24	0.38078	50.6667	0.51398	37.6667	18168	20746	27446	18168	20746	27446	22120	22120	25966030622	1528158716	3085139040	4071695745	14312730969	501257787	10193109459.3333	6295228167	0.62279	1.7997	-0.89884	0.5916	-0.061025	-0.47882	0.50789	0.017251	m0013	s05	m07	n01
22016025.3863	19278575.4848	53231216.8787	39429634.6364	11949868.1459	1749725.404	31508605.9166	17709742.7288	306228.7433	265662.8942	363683.7343	417564.7441	271657.3183	85733.4158	311858.4573	258318.4928	10070.7071	-4080.8081	-37575.7576	1715.1515	6585.8586	927.2727	-10528.6195	3076.0943	0	0.99971	0.68008	0.74148	0	0.14144	0.55993	0.29431	0.13639	54	0.79147	49	0.38112	171	-0.02228	16	0.57627	101	-0.082999	1	0.43633	91.3333	0.157	39.3333	21632	22402	28003	21632	22402	28003	24012.3333	24012.3333	17838955392	1917838822	9737489439	4974983118	29526981710	1005603016	9831427884.3333	11835855948	0.18467	1.3597	0.40869	1.0129	-0.15222	0.28292	0.65101	0.38121	m0013	s05	m07	n01
30543184.0606	11439865.4565	17386824.0052	6314336.156	26220569.6428	3162687.3716	19789957.8407	11899197.7235	208910.7828	139379.237	170053.8334	162314.4759	122013.6704	66989.6328	172781.2844	117105.9264	25000	11412.1212	-26250.5051	-721.2121	-32913.1313	5597.9798	3387.2054	-9345.4545	0.49992	0.99538	0	0.40218	0	0	0.49843	0.13406	0.45193	165	0.80553	58	0.45497	18	0.015094	4	0.7222	108	-0.022827	1	0.57081	80.3333	0.23816	37.6667	20296	13360	14681	20296	13360	14681	16112.3333	16112.3333	7402773498	1150362677	21213839263	1558324022	23703393278	1820572091	9922325146	9027429797	-0.4278	-0.081364	0.47447	-0.64056	-0.58705	0.019478	-0.011567	-0.40271	m0013	s05	m07	n01
6467165.1289	7038806.5918	2147594.4787	3258394.7348	45101265.2929	6483459.4469	5217855.3998	18281039.8249	82309.0235	93237.0629	84753.3748	83226.9479	66724.7959	39442.2939	86766.4871	63131.3459	22555.5556	597.9798	8610.101	7559.596	-34123.2323	5717.1717	10587.8788	-6948.8215	0.6577	0.6577	0	0.98145	0.94268	0.77801	0.43847	0.90072	0.26654	185	0.62155	106	0.20931	25	0.87617	159	0.8154	98	0.92305	160	0.3658	105.3333	0.87154	139	12904	11752	6636	12904	11752	6636	10430.6667	10430.6667	964724722	1131685291	29086471767	427838419	7140604340	1317727292	10394293926.6667	2962056683.6667	-2.0182	-0.84651	-0.38211	-0.55061	0.51742	-0.35271	-1.0823	-0.12863	m0013	s05	m07	n01
2120794.8586	1667385.5243	4623335.6448	536230.3308	19832807.1203	2412906.8824	2803838.6759	7593981.4445	94951.2304	59993.4811	126490.1274	46038.9602	82532.5892	28030.611	93811.613	52200.7201	-2830.303	3006.0606	5832.3232	6377.7778	-37321.2121	9985.8586	2002.6936	-6985.8586	0.43647	0	0	0.52936	0.58424	0.98959	0.14549	0.70106	-0.084763	199	0.77775	100	-0.086667	1	0.63055	7	0.70269	30	0.56553	13	0.20211	100	0.63292	16.6667	5586	4472	7449	5586	4472	7449	5835.6667	5835.6667	442551692	871285847	33076020738	104259365	3086012827	245538310	11463286092.3333	1145270167.3333	-0.84269	-0.31632	-0.28438	0.96895	-1.3479	0.53358	-0.48113	0.05153	m0013	s05	m07	n01
25981758.1717	5092550.3712	19434724.562	2940773.6162	74862325.7471	5798992.6824	16836344.3683	27867364.0152	117259.5481	76159.0812	147432.1991	79376.2782	91982.1854	29330.3511	113616.9428	66896.2715	-32612.1212	-3363.6364	19787.8788	1117.1717	-43757.5758	8151.5152	-5395.9596	-11496.2963	0.19439	0.86872	0	0.080793	0	0.6577	0.35437	0.24617	0.23224	46	0.7695	137	0.49812	166	-0.0065825	199	0.92341	97	0.040118	179	0.49995	116.3333	0.31898	158.3333	17192	8170	16147	17192	8170	16147	13836.3333	13836.3333	5999008580	691127089	26116915980	854154572	26324550884	1571156682	10935683883	9583287379.3333	-0.93865	-0.32444	0.33293	0.41564	0.28159	-0.36337	-0.31005	0.11129	m0013	s05	m07	n01
18783397.2819	2904301.5971	20616088.0052	2799054.806	8696678.9773	3643250.4738	14101262.2947	5046328.0857	102120.974	64620.5084	99908.1477	81780.8256	64871.0547	32548.3386	88883.21	59733.4063	-25672.7273	-10460.6061	17745.4545	-7171.7172	6844.4444	-11654.5455	-6129.2929	-3993.9394	0	0.90438	0	0.24229	0	0.32744	0.30146	0.18991	0.42671	19	0.90112	150	0.6694	116	0.14886	196	0.90451	100	0.054158	4	0.66574	95	0.36918	100	15287	7210	16288	15287	7210	16288	12928.3333	12928.3333	14898843917	301055749	8917664433	960609933	40084575669	1694414109	8039188033	14246533237	0.41301	0.93679	-0.34557	0.10395	0.14686	-0.57163	0.33474	-0.10694	m0013	s05	m07	n01
6917639.6536	3537193.857	13576628.6476	2852914.6057	39999702.0464	2384845.6383	8010487.3861	15079154.0968	87199.4023	68901.5576	100097.5403	81786.7713	87802.5724	37137.767	85399.5001	68909.0369	-2759.596	2505.0505	13014.1414	4397.9798	37153.5354	-5959.596	4253.1987	11863.9731	0	0.98582	0.86872	0.55744	0	0.92482	0.61818	0.49409	0.29095	147	0.87673	135	0.51164	84	-0.029271	1	0.83768	171	0.090936	54	0.55977	122	0.29978	75.3333	9590	7576	12796	9590	7576	12796	9987.3333	9987.3333	23112215035	375781744	1929808519	694130762	20004727393	337285211	8472601766	7012047788.6667	0.79524	0.81163	0.42645	0.21242	0.16185	0.055169	0.67777	0.14315	m0013	s05	m07	n01
1639828.8305	2742933.0633	12097312.0506	4441404.8294	14881965.8034	779027.0336	5493357.9815	6700799.2221	79812.5006	77298.4794	113790.7446	97588.3676	102475.1148	34512.4689	90300.5749	78191.9838	-9084.7458	9728.8136	23166.1017	-5901.6949	43671.1864	5850.8475	7936.7232	14540.113	0	0.35336	0.93407	0.78378	0	0.99679	0.42914	0.59352	0.11216	117	0.79643	106	0.55274	41	0.48282	115	0.61141	40	0.61682	107	0.48711	88	0.57035	87.3333	4112	6610	11994	4112	6610	11994	7572	7572	17293228116	315132398	714771333	523510610	3304554084	46278115	6107710615.6667	1291447603	0.12577	0.6792	-0.63196	-0.17562	-0.84463	-0.34925	0.057669	-0.4565	m0013	s05	m07	n01
