AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
530621.6521	855581.294	308430.1708	1177845.3814	1898736.9168	161405.36	564877.7057	1079329.2194	25185.5739	47129.5228	31451.0811	50423.5595	50129.7025	12867.7971	34588.7259	37807.0197	5311.1111	-5357.5758	2850.5051	446.4646	-10680.8081	-1941.4141	934.6801	-4058.5859	0	0.52936	0	0.49992	0.9974	0.99971	0.17645	0.83234	0.62087	120	-0.072477	199	-0.013506	180	0.69425	6	0.90821	13	0.65074	100	0.17829	166.3333	0.75107	39.6667	2880	5085	2392	2880	5085	2392	3452.3333	3452.3333	26007739222	122055425	1042391601	234507200	188361590	17030986	9057395416	146633258.6667	1.0744	0.97925	0.95908	1.6769	-1.3513	-1.6632	1.0043	-0.44588	m0012	s05	m07	n03
9341290.8081	1518286.4706	2639342.6112	5907294.1062	22774223.947	225762.2448	4499639.9633	9635760.0993	69169.1646	71410.8358	68400.3692	90050.1948	96057.7898	25170.7221	69660.1232	70426.2356	15652.5253	-264.6465	6971.7172	-4109.0909	-25119.1919	816.1616	7453.1987	-9470.7071	0	0.88129	0	0.52936	0.74148	0.99971	0.29376	0.75685	0.53554	136	-0.059379	199	0.17209	185	0.84318	34	0.64233	112	0.55285	137	0.21608	173.3333	0.67945	94.3333	9400	5085	6209	9400	5085	6209	6898	6898	17819588190	169513161	2542379383	1190439763	4625218203	26877144	6843826911.3333	1947511703.3333	0.56638	0.46245	0.43991	-0.16655	-0.096772	-0.74521	0.48958	-0.33618	m0012	s05	m07	n03
5501624.49	3113752.6743	14169363.4645	16309672.4779	73929039.9171	4413858.1026	7594913.543	31550856.8325	203261.0194	135180.5751	186795.6632	216025.5007	223326.4965	137773.6088	175079.0859	192375.202	9525.2525	-3884.8485	20602.0202	-240.404	-54367.6768	5937.3737	8747.4747	-16223.569	0	0.90438	0	0.49992	0	0.99971	0.30146	0.49988	0.36108	3	-0.047116	199	0.11562	50	0.86949	84	0.41874	105	0.099574	152	0.14319	84	0.4626	113.6667	9591	10324	16940	9591	10324	16940	12285	12285	13692883581	325303550	7601982955	2647553613	22697727875	477768276	7206723362	8607683254.6667	-0.16664	0.95692	1.5888	1.5393	-1.5673	2.686	0.79302	0.88599	m0012	s05	m07	n03
47207456.048	4029927.6541	53731210.4622	18299470.4343	136482027.3257	4025106.3939	34989531.3881	52935534.718	235936.4998	147886.335	198677.0569	212595.9387	250539.643	140217.1678	194166.6305	201117.5832	29529.2929	-5864.6465	36197.9798	-3856.5657	27391.9192	7046.4646	19954.2088	10193.9394	0.81128	0.72193	0	0.469	0.2864	0.6577	0.51107	0.47103	0.64301	36	0.21585	174	-0.037707	199	0.80688	117	0.043038	180	0.037022	171	0.27372	136.3333	0.29565	156	22084	10324	22842	22084	10324	22842	18416.6667	18416.6667	8799994555	569610032	29422945946	3510818414	44263762184	632789782	12930850177.6667	16135790126.6667	0.26731	1.3046	-0.1336	1.7055	-0.0040197	1.9604	0.47945	1.2206	m0012	s05	m07	n03
16772870.1555	1667208.9091	12249383.0379	4658418.5248	175262449.2011	683426.6443	10229820.7008	60201431.4568	135029.9166	76632.1793	99032.9259	63272.4173	144055.3878	37022.794	103565.0073	81450.1997	22236.3636	1626.2626	4474.7475	5523.2323	62941.4141	-3404.0404	9445.7912	21686.8687	0.81128	0.36592	0	0	0.99277	0	0.3924	0.33092	0.43874	29	0.87826	123	-0.057986	12	0.97421	163	-0.02818	1	0.20331	161	0.41967	54.6667	0.38311	108.3333	15795	5738	11442	15795	5738	11442	10991.6667	10991.6667	2313413739	877623318	45655863961	2330033626	26131553273	326261015	16282300339.3333	9595949304.6667	-1.1006	1.673	-0.57971	-0.5729	-0.71973	0.61005	-0.0024245	-0.22753	m0012	s05	m07	n03
4318827.7349	571607.2323	13749592.9228	1995074.5754	83848655.3021	1648224.8738	6213342.63	29163984.9171	59799.0879	48541.8699	67180.5618	40766.6729	148748.6498	27593.9021	58507.1732	72369.7416	-14026.2626	5105.0505	-1052.5253	2117.1717	61179.798	-10163.6364	-3324.5791	17711.1111	0.19439	0	0	0.52936	0.92482	0.98582	0.064797	0.81333	0.17067	197	0.94658	97	-0.10417	1	0.096121	84	0.33921	38	0.64087	188	0.33769	98.3333	0.35873	103.3333	10048	4079	11752	10048	4079	11752	8626.3333	8626.3333	3168798452	1219944780	51662369252	483636374	9602761627	189703973	18683704161.3333	3425367324.6667	-0.84688	0.079438	-0.25268	-0.2458	1.8144	0.27625	-0.34004	0.61494	m0012	s05	m07	n03
54814370.457	1688483.2024	42992663.4112	3102749.2752	203267247.3514	2205753.0476	33165172.3569	69525249.8914	168663.1464	76533.4653	177036.5516	70784.2076	292989.903	78653.3117	140744.3878	147475.8074	-27812.1212	1022.2222	-20696.9697	6731.3131	40535.3535	5814.1414	-15828.9562	17693.6027	0.9974	0	0	0.85545	0.79504	0.84146	0.33247	0.83065	0.85249	152	0.56995	63	-0.032011	1	0.16438	151	0.42137	102	0.76755	46	0.46348	72	0.4511	99.6667	25434	4913	21171	25434	4913	21171	17172.6667	17172.6667	5667884338	798355114	42781052173	456803788	43238433191	221512017	16415763875	14638916332	-0.20793	-0.23435	-0.57097	-0.31794	-0.096647	1.8811	-0.33775	0.48882	m0012	s05	m07	n03
12450505.9049	764600.3203	43754734.1692	4396089.6299	94733795.0824	3034947.0772	18989946.7981	34054943.9298	177283.7867	82737.4428	176648.572	84849.971	277167.5422	88297.4953	145556.6005	150105.0028	-26795.9596	-16.1616	-28676.7677	4929.2929	-50121.2121	3276.7677	-18496.2963	-13971.7172	0	0.43647	0	0.9974	0	0.98582	0.14549	0.66107	0.86681	118	-0.079499	1	0.072194	186	0.53072	143	0.54149	104	0.80452	60	0.2865	101.6667	0.62558	102.3333	15016	4316	22366	15016	4316	22366	13899.3333	13899.3333	7214524265	235396783	14563951553	485492318	42272924590	358134672	7337957533.6667	14372183860	-0.31343	0.35779	0.71144	-0.28288	0.38087	0.45357	0.25193	0.18385	m0012	s05	m07	n03
23481400.1797	766665.2617	4591296.2645	2252764.3252	22839881.1688	1551799.7834	9613120.5687	8881481.7591	80781.1259	62663.4042	61930.0257	70050.1927	122790.1816	49139.6485	68458.1853	80660.0076	-14145.4545	2282.8283	-5391.9192	-5022.2222	-28727.2727	-7311.1111	-5751.5152	-13686.8687	0	0.93407	0	0.99971	0	0.9974	0.31136	0.6657	0.83279	165	-0.05551	1	0.089412	158	0.56115	167	0.74709	165	0.93	173	0.2889	108	0.74608	168.3333	14929	3615	8219	14929	3615	8219	8921	8921	15790845345	102995009	3465902731	226449499	10431988449	177042164	6453247695	3611826704	0.45824	-0.42292	0.56994	-0.24137	0.92829	1.0881	0.20175	0.59167	m0012	s05	m07	n03
303908.1976	131111.2582	3655085.4622	1994224.2484	7103044.1935	111839.6162	1363368.306	3069702.686	33179.049	30931.681	34842.7753	41509.9063	58027.3429	16784.0473	32984.5018	38773.7655	-3527.2727	1185.8586	-14389.899	-703.0303	-12860.6061	278.7879	-5577.1044	-4428.2828	0	0.82675	0	0.72193	0	0.469	0.27558	0.39697	0.60437	195	-0.05138	1	0.014923	35	0.081322	112	0.77358	126	-0.028336	1	0.1893	77	0.27552	79.6667	2246	2197	7261	2246	2197	7261	3901.3333	3901.3333	26026425174	15536176	2484464216	263884935	2041868484	26548478	9508808522	777433965.6667	0.64341	-0.033147	1.4657	0.94228	0.79638	1.3167	0.69197	1.0185	m0012	s05	m07	n03
