AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10611733.0193	672988.7736	5657609.8166	1604038.741	49104514.9976	135582.2702	5647443.8698	16948045.3363	51613.1022	43358.1421	58406.3854	68979.8653	93404.0468	16435.7703	51125.8766	59606.5608	19501.0101	-838.3838	2876.7677	-349.4949	-37579.798	3092.9293	7179.798	-11612.1212	0	0.58424	0	0.19439	0.9974	0.6577	0.19475	0.6165	0.72662	93	-0.044327	199	0.12971	187	0.88367	25	0.075019	188	0.79131	14	0.27067	159.6667	0.58333	75.6667	10567	4149	8289	10567	4149	8289	7668.3333	7668.3333	22350592161	111142807	1332365240	542207564	5860652884	20645301	7931366736	2141168583	1.5133	1.6501	1.2169	-1.0119	-0.71276	1.1714	1.4601	-0.18443	m0015	s05	m07	n03
9851225.7438	1979547.9769	6294716.2299	6517956.2424	27339396.3115	697948.8092	6041829.9835	11518433.7877	85812.1156	84857.9514	102079.0741	107343.2087	139415.9129	40323.8356	90916.3804	95694.319	292.9293	-8618.1818	10008.0808	-9953.5354	-22064.6465	-3852.5253	560.9428	-11956.9024	0	1	0	0.36592	0	0.77801	0.33333	0.38131	0.50128	163	-0.014019	199	0.28338	144	0.83465	96	0.30959	8	0.2964	8	0.25688	168.6667	0.48022	37.3333	10313	8049	8784	10313	8049	8784	9048.6667	9048.6667	14747608200	196026915	3556287534	2031797364	12157278688	92409413	6166640883	4760495155	-0.0094699	-0.20406	-0.17399	-0.374	0.2972	-0.003312	-0.12917	-0.026705	m0015	s05	m07	n03
12025979.337	4127258.9006	42631262.4651	8429133.6501	75124197.9049	2245249.8193	19594833.5675	28599527.1248	230982.1551	165598.3958	229013.0939	156652.9678	286093.2369	113420.3356	208531.2149	185388.8468	7137.3737	-1751.5152	41406.0606	-1428.2828	458.5859	66.6667	15597.3064	-301.0101	0	1	0	0.36592	0	0.93407	0.33333	0.43333	0.61148	62	-0.022785	199	0.71334	40	0.80762	95	0.049524	69	-0.073464	199	0.43401	100.3333	0.26123	121	17485	8623	20581	17485	8623	20581	15563	15563	11526181516	435974548	18702547538	3031356124	37079081383	267259557	10221567867.3333	13459232354.6667	-0.2381	-0.52037	0.40423	0.01702	-0.23218	0.65004	-0.11808	0.14496	m0015	s05	m07	n03
28938126.4318	2358110.3445	19031158.1713	4546419.6566	161441107.741	1968471.442	16775798.3159	55985332.9465	203385.718	148957.2944	213208.5449	132297.6656	268400.4238	107464.4447	188517.1858	169387.5113	41567.6768	2767.6768	23119.1919	3963.6364	33795.9596	6719.1919	22484.8485	14826.2626	0.40218	0.43647	0	0.19439	0.85545	0.68008	0.27955	0.57664	0.68212	46	0.057941	185	-0.03477	199	0.95422	145	0.20446	193	0.33637	182	0.2351	143.3333	0.49835	173.3333	21234	8254	18508	21234	8254	18508	15998.6667	15998.6667	5465517529	745719193	41838177838	2418614970	32383518796	305586948	16016471520	11702573571.3333	-0.88214	1.1366	-0.9908	-0.50214	-0.067467	0.31992	-0.24544	-0.083231	m0015	s05	m07	n03
428666.3535	227842.7115	8004980.8687	1986543.4153	22193510.0279	849150.6263	2887163.3112	8343068.0231	22328.9096	24058.2878	38442.59	32706.1172	80035.063	16283.6474	28276.5958	43008.2759	5288.8889	-6030.303	-8840.404	5036.3636	22816.1616	-4412.1212	-3193.9394	7813.468	0.40218	0	0	0	0.98582	0.55744	0.13406	0.51442	0.72688	110	-0.096565	1	-0.096565	1	0.88033	180	0.2057	11	0.4687	113	0.17792	37.3333	0.51824	101.3333	3452	3016	8512	3452	3016	8512	4993.3333	4993.3333	91144410	1008729960	41556103106	1370984183	2260490440	186885512	14218659158.6667	1272786711.6667	-1.4296	0.49976	0.68927	0.65599	-1.4485	-0.60557	-0.080176	-0.46602	m0015	s05	m07	n03
2334819.3005	892006.0933	13512302.743	6896642.5991	81328136.9216	2089083.7782	5579709.379	30104621.0996	38241.1646	40869.5337	54941.5373	35881.5729	129985.003	20414.4334	44684.0785	62093.6698	-11113.1313	2721.2121	7642.4242	10014.1414	49074.7475	-9696.9697	-249.8316	16463.9731	0.74148	0	0	0.98959	0.98582	0.95067	0.24716	0.97536	0.75073	62	-0.084923	199	-0.084923	199	0.55545	86	0.65713	40	0.58824	71	0.19363	153.3333	0.60027	65.6667	7103	4366	10940	7103	4366	10940	7469.6667	7469.6667	312390293	1104808786	46491333010	687914617	9165215986	230065192	15969510696.3333	3361065265	-1.7883	0.94173	0.37352	-0.015001	1.3595	0.24164	-0.1577	0.5287	m0015	s05	m07	n03
24571305.0743	2171712.1802	34982231.3344	8605211.7854	138984728.5653	1367035.1115	20575082.863	49652325.154	385749.9007	77278.3582	242321.7529	105246.4813	523717.7453	69565.68	235116.6706	232843.3022	-18432.3232	7755.5556	-25753.5354	-2622.2222	25658.5859	8200	-12143.4343	10412.1212	0.76017	0.2864	0	0.99538	0.77801	0.24229	0.34885	0.67189	0.85929	162	0.19453	31	-0.0344	1	0.59047	52	0.34313	149	0.66358	28	0.33981	64.6667	0.53239	76.3333	20684	5891	23259	20684	5891	23259	16611.3333	16611.3333	5112257252	577886766	43758463629	855874077	28368996680	489958102	16482869215.6667	9904942953	-0.48296	-0.44757	-0.82208	-0.56258	-0.097503	1.0294	-0.5842	0.1231	m0015	s05	m07	n03
9014656.9511	420306.8181	37326002.5794	5097337.362	65928147.8201	4039063.3555	15586988.7829	25021516.1792	392236.8013	85543.7321	245542.4874	118425.3658	527152.5591	93893.4599	241107.6736	246490.4616	-14905.0505	2909.0909	-24062.6263	7123.2323	-33535.3535	4802.0202	-12019.5286	-7203.367	0.080793	0.49992	0	0.81128	0.080793	0.98145	0.19357	0.62451	0.77487	101	-0.079485	1	-0.079485	1	0.43627	192	0.5874	87	0.38807	54	0.2053	34.3333	0.47058	111	20067	3113	18807	20067	3113	18807	13995.6667	13995.6667	8616610962	99523997	15244903204	678470076	24638905279	429634117	7987012721	8582336490.6667	-0.65348	0.28716	0.57375	-0.38322	0.69492	-0.095741	0.069142	0.071986	m0015	s05	m07	n03
14116456.3211	958404.2509	2555120.9991	3147113.7071	13435225.8687	809647.7991	5876660.5237	5797329.1249	90001.9416	61736.5959	73052.8437	85422.1366	156008.6387	65834.58	74930.4604	102421.7851	-13561.6162	1165.6566	-5303.0303	678.7879	-6086.8687	-5480.8081	-5899.6633	-3629.6296	0	0.86872	0	0.9648	0	0.90438	0.28957	0.62306	0.80454	124	-0.064568	1	0.40506	180	0.18685	77	0.66047	140	0.83091	160	0.38168	101.6667	0.55941	125.6667	12307	3951	6896	12307	3951	6896	7718	7718	14713281333	149414338	4061735233	316895738	9245926202	116416003	6308143634.6667	3226412647.6667	0.4001	-0.54789	0.087785	0.52047	0.4889	0.41881	-0.020003	0.47606	m0015	s05	m07	n03
1400418.5934	877378.5354	3163588.9834	2890707.1943	15644174.4011	323840.1855	1813795.3707	6286240.5936	40578.3791	36562.2038	37259.5646	55342.0001	71961.1118	19541.7088	38133.3825	48948.2736	-7315.1515	1488.8889	-11424.2424	-14298.9899	-23070.7071	2022.2222	-5750.1684	-11782.4916	0	0.95067	0	0.79504	0	0.93407	0.31689	0.57637	0.87001	176	-0.073263	1	0.17928	199	0.10095	34	0.68278	85	0.32123	156	0.32534	125.3333	0.36832	91.6667	5004	3616	6485	5004	3616	6485	5035	5035	24210008791	110743244	2845378222	395014982	4302115533	33415540	9055376752.3333	1576848685	1.506	-1.3533	0.79368	0.9896	0.55867	0.49077	0.31544	0.67968	m0015	s05	m07	n03
