AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
177720.9014	260282.1135	2834387.2706	246634.3337	14692699.4928	591585.0509	1090796.7619	5176972.9592	21735.3782	25559.2242	53787.0399	33686.7447	54874.3284	11256.3876	33693.8807	33272.4869	1846.4646	2482.8283	-448.4848	3676.7677	20153.5354	-3458.5859	1293.6027	6790.5724	0	0	0.76017	0.98582	0.99971	0	0.25339	0.66184	-0.099721	199	0.33949	22	0.7913	125	0.58438	67	0.66998	12	0.90531	27	0.34369	115.3333	0.71989	35.3333	2133	2747	6545	2133	2747	6545	3808.3333	3808.3333	27970959864	252951200	395760847	24416840	1873143839	100575466	9539890637	666045381.6667	1.3207	-0.74228	-1.1876	-0.31406	1.1702	-1.2585	-0.20304	-0.13412	m0006	s05	m07	n01
3249890.7607	1824161.2339	14918753.4961	14008865.3506	26400627.5147	1227967.8928	6664268.4969	13879153.5861	124350.0809	124574.1789	200600.8389	256387.3947	147294.5184	57611.0083	149841.6996	153764.3072	3686.8687	-6438.3838	-20145.4545	4921.2121	33834.3434	-3670.7071	-7632.3232	11694.9495	0	0.60984	0.99971	0.99538	0.080793	0.40218	0.53652	0.49278	0.095813	1	0.61395	33	0.27109	96	0.56652	18	0.57283	100	0.11564	1	0.32695	43.3333	0.41833	39.6667	9306	6109	16961	9306	6109	16961	10792	10792	26003820875	327903586	1596677395	1401452503	10318955412	296123123	9309467285.3333	4005510346	1.0396	-0.54058	-1.4418	-0.43812	-0.11088	0.53751	-0.31425	-0.0038303	m0006	s05	m07	n01
13517617.3333	10028213.141	33826837.707	21266622.0536	11565524.4848	2063511.5365	19124222.7271	11631886.025	180277.7666	190290.6453	229104.3042	300462.5854	164800.8066	76600.1213	199890.9054	180621.1711	20713.1313	-6490.9091	-36121.2121	-3222.2222	16153.5354	-6490.9091	-7299.6633	2146.8013	0	0.99971	0.74148	0.98959	0	0.52936	0.5804	0.50632	0.37409	22	0.85275	54	0.36525	135	0.29204	7	0.58628	32	-0.069339	199	0.5307	70.3333	0.26966	79.3333	15394	12277	19377	15394	12277	19377	15682.6667	15682.6667	19378494712	994343624	6916541779	2350903743	23971361980	592641667	9096460038.3333	8971635796.6667	0.49422	-0.017848	0.21375	-0.25872	-0.50962	0.5192	0.23004	-0.083044	m0006	s05	m07	n01
27267674.3252	9935570.6233	16807453.6368	8463167.2562	10066222.0913	1791838.038	18003566.1951	6773742.4618	150058.5058	182975.5495	166558.8002	177983.933	105652.9348	59077.1863	166530.9518	114238.018	33622.2222	2347.4747	-18240.404	-6210.101	-16975.7576	-1280.8081	5909.7643	-8155.5556	0.43647	0.99971	0	0.79504	0	0.24229	0.47873	0.34578	0.54036	175	0.81934	60	0.42084	14	0.053212	2	0.70157	134	-0.089257	199	0.59351	83	0.22184	111.6667	20042	12277	16110	20042	12277	16110	16143	16143	8545768987	985215903	18772944152	1194527000	23220329024	845262952	9434643014	8420039658.6667	-0.3266	0.021876	0.58257	-1.6349	-0.22871	0.34466	0.092616	-0.50632	m0006	s05	m07	n01
7278162.3769	2103892.2954	1923254.0808	2084630.654	32108685.6287	1289001.8925	3768436.251	11827439.3918	89090.196	124934.1176	133509.5775	88652.4368	70130.3145	33657.2744	115844.6304	64146.6752	9541.4141	1408.0808	-2638.3838	-377.7778	-34044.4444	7725.2525	2770.3704	-8898.9899	0.82675	0.79504	0	0.98145	0.36592	0	0.5406	0.44913	0.28585	136	0.61615	42	-0.085364	199	0.67286	165	0.61964	70	0.34255	194	0.27221	125.6667	0.54502	143	9526	6958	7030	9526	6958	7030	7838	7838	1074493383	334115400	28266755754	241158941	8132470260	919988648	9891788179	3097872616.3333	-0.75569	0.035014	0.48295	-0.23088	-0.050062	0.4349	-0.079243	0.051317	m0006	s05	m07	n01
956505.6663	1174149.6945	1842578.1014	509513.888	10846220.2772	2604363.3188	1324411.1541	4653365.828	81743.3332	75083.0839	112738.2075	54164.8885	60594.4092	19244.5191	89854.8749	44667.9389	1276.7677	5868.6869	-2684.8485	1951.5152	-31321.2121	9688.8889	1486.8687	-6560.2694	0.99885	0.469	0	0.9648	0.98582	0.76017	0.48928	0.90359	0.58047	11	0.23391	186	0.31668	9	0.49155	6	0.60068	180	0.74179	172	0.37702	68.6667	0.61134	119.3333	5610	5328	6978	5610	5328	6978	5972	5972	95408424	254228130	30496219826	50461391	1095880850	492804078	10281952126.6667	546382106.3333	1.2622	0.21155	-1.5178	-1.023	-0.20957	-0.14709	-0.014669	-0.4599	m0006	s05	m07	n01
8968128.1398	1249038.9956	5446338.9572	1854791.7539	51775986.7055	2495695.5814	5221168.6975	18708824.6803	85330.4071	72115.9448	116055.4779	64483.6993	66863.9294	20984.2365	91167.2766	50777.2884	-17446.4646	-4149.4949	6268.6869	4737.3737	-40046.4646	9351.5152	-5109.0909	-8652.5253	0.91493	0.19439	0	0.91493	0	0.85545	0.36977	0.59013	0.31362	25	0.73346	135	0.13044	198	0.34835	61	0.66977	94	0.16915	176	0.39251	119.3333	0.39576	110.3333	12475	4590	9823	12475	4590	9823	8962.6667	8962.6667	1365686798	365183758	28804127192	219978048	13683848776	409350888	10178332582.6667	4771059237.3333	-0.26933	0.39767	0.060806	0.47833	-0.12233	0.062192	0.063049	0.1394	m0006	s05	m07	n01
25755721.0177	2514431.564	22933670.1951	1698617.6869	7580406.2222	597081.6706	17067940.9256	3292035.1932	71517.3074	73449.7341	97353.462	68612.8562	57995.6355	23356.3696	80773.5011	49988.2871	-29101.0101	-5880.8081	27024.2424	2705.0505	-14111.1111	880.8081	-2652.5253	-3508.4175	0.14144	0.95804	0	0.469	0	0	0.36649	0.15633	0.33858	33	0.8663	147	0.56085	169	0.1987	10	0.90439	100	-0.0521	199	0.58858	116.3333	0.35033	103	16970	5535	16545	16970	5535	16545	13016.6667	13016.6667	11127632453	289947626	16874841641	584853720	28172495432	969225343	9430807240	9908858165	0.12039	0.10475	0.036225	-0.52813	0.57362	-0.040252	0.087123	0.0017452	m0006	s05	m07	n01
3376028.0294	2550406.7647	7548962.7454	3587429.5227	11291807.1324	2677483.6641	4491799.1798	5852240.1064	60639.8442	67420.6155	74310.0738	66212.1689	53831.9945	30074.7352	67456.8445	50039.6329	-16050.5051	3127.2727	21705.0505	123.2323	24945.4545	-8008.0808	2927.2727	5686.8687	0	0.97095	0	0.79504	0	0.6577	0.32365	0.48425	0.49127	126	0.94116	110	0.42066	76	0.23236	167	0.86817	100	0.033211	5	0.6177	104	0.37791	90.6667	7977	5692	11446	7977	5692	11446	8371.6667	8371.6667	19935710803	253864557	4858862777	527040733	24103996483	646433195	8349479379	8425823470.3333	0.57421	0.46608	-0.44288	-0.76354	0.68666	-0.21062	0.19913	-0.095833	m0006	s05	m07	n01
3619883.0379	2280135.7228	7965717.1995	2084183.2307	26517637.3721	603651.4832	4621911.9867	9735157.362	47437.7721	54942.4934	62006.8716	56496.5504	55553.2468	25327.6389	54795.7123	45792.4787	-6975.7576	5339.3939	12866.6667	-343.4343	29280.8081	-3959.596	3743.4343	8325.9259	0	0.89317	0.90438	0.79504	0	0.93407	0.59918	0.57637	0.44641	177	0.95321	158	0.30433	82	0.034217	35	0.85726	183	0.090644	56	0.56798	139	0.32737	91.3333	6019	5692	9399	6019	5692	9399	7036.6667	7036.6667	24278857327	272365946	1284358493	247417112	9894581908	67294326	8611860588.6667	3403097782	0.93904	-0.60908	-0.18372	-1.0685	-0.31808	1.1684	0.048749	-0.072756	m0006	s05	m07	n01
