-16361	893	3912	-558	-409	-191	118	8	40	11795	58975	11795	83658987
-16472	987	3900	-531	-406	-184	118	8	38	11796	58980	11796	83658993
-16467	1011	3876	-499	-389	-179	118	8	38	11797	58985	11797	83658995
-16463	1010	3793	-461	-363	-177	118	10	36	11798	58990	11798	83658996
-16276	1026	3702	-414	-329	-171	118	10	36	11799	58995	11799	83658996
-16586	1044	3540	-384	-300	-153	113	5	41	11800	59000	11800	83658996
-16644	1170	3574	-401	-290	-157	113	5	41	11801	59005	11801	83658996
-16540	1330	3652	-415	-159	-170	113	7	35	11802	59010	11802	83658997
-16442	1420	3468	-391	-95	-178	113	7	35	11803	59015	11803	83659048
-16424	1578	3530	-372	-75	-172	116	8	42	11804	59020	11804	83659048
-16470	1748	3410	-261	-80	-159	116	8	42	11805	59025	11805	83659048
-16516	1810	3350	-135	-71	-121	111	17	31	11806	59030	11806	83659048
-16462	1754	3266	-18	-82	-85	111	17	31	11807	59035	11807	83659048
-16434	1732	3440	118	-89	-43	120	10	36	11808	59040	11808	83659048
-16410	1633	3428	220	-126	-23	118	10	37	11809	59045	11809	83659048
-16376	1483	3474	277	-152	-6	112	10	40	11810	59050	11810	83659048
-16372	1327	3487	295	-158	-3	113	9	40	11811	59055	11811	83659055
-16414	1210	3466	287	-152	2	118	6	40	11812	59060	11812	83659087
-16419	1101	3580	253	-139	-5	117	6	39	11813	59065	11813	83659096
-16426	952	3544	185	-131	-18	111	7	35	11814	59070	11814	83659096
-16476	945	3451	61	-123	-37	112	8	35	11815	59075	11815	83659096
-16480	916	3515	-67	-116	-73	114	12	36	11816	59080	11816	83659097
-16471	932	3636	-137	-111	-96	113	12	36	11817	59085	11817	83659097
-16544	954	3611	-176	-102	-111	112	12	36	11818	59090	11818	83659101
-16580	963	3601	-186	-91	-121	112	12	36	11819	59095	11819	83659119
-16579	1025	3619	-170	-81	-126	113	13	37	11820	59100	11820	83659136
-16542	1086	3629	-138	-76	-125	113	12	37	11821	59105	11821	83659136
-16504	1088	3727	-76	-59	-118	113	9	35	11822	59110	11822	83659137
-16471	1110	3804	-26	-44	-110	112	9	35	11823	59115	11823	83659137
-16459	1124	3779	43	-21	-93	107	9	35	11824	59120	11824	83659138
-16449	1140	3827	98	14	-77	109	9	37	11825	59125	11825	83659138
-16429	1182	3827	142	47	-64	111	9	39	11826	59130	11826	83659138
-16384	1151	3733	192	85	-52	113	9	39	11827	59135	11827	83659139
-16348	1141	3670	234	128	-48	116	10	38	11828	59140	11828	83659139
-16356	1169	3639	267	150	-28	117	9	39	11829	59145	11829	83659139
-16376	1132	3584	264	150	-13	118	8	40	11830	59150	11830	83659140
-16394	1100	3485	231	147	-14	117	7	38	11831	59155	11831	83659143
-16443	1075	3421	190	139	-15	116	6	36	11832	59160	11832	83659160
-16476	1033	3406	160	125	-12	117	7	34	11833	59165	11833	83659172
-16501	984	3433	140	121	-15	117	7	33	11834	59170	11834	83659173
-16522	951	3472	132	110	-27	115	8	35	11835	59175	11835	83659173
-16524	993	3453	115	111	-27	113	9	37	11836	59180	11836	83659173
-16508	1028	3433	83	127	-27	118	8	33	11837	59185	11837	83659173
-16489	1026	3410	64	150	-32	121	7	31	11838	59190	11838	83659173
-16480	1103	3435	68	164	-32	114	7	35	11839	59195	11839	83659173
-16483	1140	3466	95	158	-27	109	7	37	11840	59200	11840	83659210
-16435	1135	3476	133	130	-22	114	8	36	11841	59205	11841	83659234
-16413	1096	3476	149	97	-7	116	8	36	11842	59210	11842	83659234
-16436	1136	3487	152	65	-3	114	8	34	11843	59215	11843	83659234
-16431	1202	3447	158	32	4	114	8	34	11844	59220	11844	83659234
-16436	1176	3486	184	13	4	119	11	37	11845	59225	11845	83659234
-16441	1176	3484	221	-7	-6	120	12	38	11846	59230	11846	83659234
-16367	1250	3499	264	-22	-7	119	10	32	11847	59235	11847	83659240
-16348	1274	3446	296	-38	-10	119	9	31	11848	59240	11848	83659264
