-9990	-13741	-2129	-930	1534	841	88	14	4	9312	46560	9312	83646556
-9983	-13725	-2147	-1000	1552	787	90	15	5	9313	46565	9313	83646557
-10008	-13732	-2125	-1046	1563	745	94	18	8	9314	46570	9314	83646557
-10038	-13643	-2110	-1069	1579	721	94	17	8	9315	46575	9315	83646557
-10055	-13636	-2180	-1085	1607	687	92	14	6	9316	46580	9316	83646562
-10031	-13521	-2116	-1066	1630	649	93	13	6	9317	46585	9317	83646585
-10047	-13451	-2220	-1005	1637	609	95	7	5	9318	46590	9318	83646594
-9997	-13321	-2428	-927	1638	574	94	7	5	9319	46595	9319	83646594
-10040	-13278	-2610	-865	1631	551	93	7	5	9320	46600	9320	83646594
-10192	-13271	-2763	-816	1630	531	95	10	4	9321	46605	9321	83646595
-10294	-13310	-2837	-775	1637	505	98	14	2	9322	46610	9322	83646595
-10470	-13402	-2946	-716	1653	497	95	14	2	9323	46615	9323	83646595
-10610	-13549	-2939	-625	1713	505	91	15	1	9324	46620	9324	83646602
-10756	-13718	-2813	-473	1822	525	89	13	2	9325	46625	9325	83646619
-10838	-13832	-2685	-140	1999	563	87	9	3	9326	46630	9326	83646632
-10924	-13846	-2644	399	2194	602	91	13	4	9327	46635	9327	83646633
-11117	-13717	-2622	944	2365	618	93	15	5	9328	46640	9328	83646634
-11185	-13525	-2591	1503	2570	601	95	16	6	9329	46645	9329	83646635
-11120	-13377	-2594	2086	2760	528	96	16	6	9330	46650	9330	83646635
-11037	-13156	-2626	2672	2905	397	92	15	5	9331	46655	9331	83646638
-10938	-13021	-2711	3281	3034	251	90	14	4	9332	46660	9332	83646654
-10890	-13032	-2888	3827	3142	133	93	16	5	9333	46665	9333	83646664
-10834	-13074	-3124	4364	3233	11	95	17	5	9334	46670	9334	83646664
-10691	-13098	-3385	4846	3279	-121	92	10	4	9335	46675	9335	83646664
-10576	-13182	-3766	5145	3294	-231	90	6	4	9336	46680	9336	83646664
-10492	-13260	-4178	5275	3316	-331	93	9	3	9337	46685	9337	83646664
-10384	-13337	-4556	5242	3321	-414	95	11	3	9338	46690	9338	83646664
-10452	-13425	-4925	5065	3313	-485	97	10	2	9339	46695	9339	83646669
-10585	-13446	-5208	4770	3317	-554	98	10	2	9340	46700	9340	83646695
-10657	-13458	-5408	4402	3342	-602	94	11	4	9341	46705	9341	83646712
-10770	-13372	-5545	3968	3399	-621	92	12	6	9342	46710	9342	83646712
-10799	-13206	-5588	3351	3519	-613	92	11	8	9343	46715	9343	83646712
-10817	-13057	-5559	2757	3695	-597	92	10	8	9344	46720	9344	83646713
-10867	-12854	-5395	2154	3961	-564	92	18	6	9345	46725	9345	83646713
-10915	-12602	-5023	1533	4301	-496	92	20	6	9346	46730	9346	83646732
-10870	-12286	-4519	1059	4643	-441	93	13	7	9347	46735	9347	83646737
