AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2502140.0145	70168.2945	381021.9875	345714.6201	2714844.6792	23998.0262	984443.4322	1028185.7752	31901.6418	18146.4191	13910.5948	18598.1969	48271.7225	8055.5395	21319.5519	24975.153	13680.8081	-1056.5657	4084.8485	1751.5152	-15050.5051	907.0707	5569.697	-4130.6397	0	0	0	0	0.70147	0.74148	0	0.48098	0.93082	100	-0.074985	199	-0.074985	199	0.63222	6	0.12854	187	0.82104	73	0.26028	166	0.52727	88.6667	7096	1182	2203	7096	1182	2203	3493.6667	3493.6667	25853600200	66820210	446238036	286022345	314232278	3786911	8788886148.6667	201347178	2.2873	-0.12623	1.2169	-0.705	-2.014	0.25459	1.126	-0.82146	m0009	s05	m07	n03
15621866.4057	1679346.7955	3917467.69	13027511.6913	60185142.9067	448698.1875	7072893.6304	24553784.2618	132511.0279	75300.7385	112345.4917	144873.1064	161670.909	34731.4546	106719.086	113758.49	573.7374	840.404	13195.9596	935.3535	-30848.4848	-2997.9798	4870.0337	-10970.3704	0	0.82675	0.24229	0.77801	0.89317	0.63431	0.35635	0.7685	0.53985	127	-0.047658	199	0.16498	182	0.94983	47	0.33601	79	0.87259	31	0.21906	169.3333	0.71948	52.3333	13467	5548	10330	13467	5548	10330	9781.6667	9781.6667	16764945198	183790489	1542897889	1498572400	10273925674	70725710	6163877858.6667	3947741261.3333	0.46522	0.41924	0.98686	-0.94785	-0.24905	0.53851	0.62377	-0.21947	m0009	s05	m07	n03
14909928.539	4950627.9673	32418970.4259	15899333.69	66531682.0076	2192964.6408	17426508.9774	28207993.4461	239118.2168	144872.9614	207773.2953	190357.9244	271970.8214	88306.4018	197254.8245	183545.0492	3826.2626	5597.9798	39353.5354	1173.7374	-51692.9293	5096.9697	16259.2593	-15140.7407	0	1	0.24229	0.95804	0	0.89317	0.4141	0.61707	0.42795	37	-0.035466	199	0.55835	13	0.4608	55	0.65569	23	-0.0053535	126	0.31695	83	0.37038	68	16053	8611	25123	16053	8611	25123	16595.6667	16595.6667	14006825630	492928524	10372188908	1804578781	38138520531	278544014	8290647687.3333	13407214442	-0.24366	-0.148	0.97761	-0.67793	-0.76837	0.31123	0.19532	-0.37836	m0009	s05	m07	n03
53618214.2904	3857346.562	44917056.8302	6138620.806	165895495.303	3132175.4443	34130872.5609	58388763.8511	238521.9563	135655.2031	194664.7188	134700.8837	276448.0977	86646.0815	189613.9594	165931.6876	41339.3939	-1896.9697	24769.697	-5967.6768	31834.3434	10214.1414	21404.0404	12026.936	0.88129	0.98582	0	0.60984	0.60984	0.79504	0.62237	0.67157	0.49831	188	0.2662	164	0.38375	13	0.9258	131	0.13556	170	0.13442	145	0.38275	121.6667	0.39859	148.6667	22970	8611	21452	22970	8611	21452	17677.6667	17677.6667	9469162745	394404662	37191826371	1618893501	45621919660	632470985	15685131259.3333	15957761382	-0.13891	0.065154	-0.36802	0.76187	0.24731	-0.76837	-0.14726	0.080269	m0009	s05	m07	n03
6069902.5183	844981.1964	10511923.3661	3139128.762	145508139.2868	263320.0893	5808935.6936	49636862.7127	128276.5825	57031.9811	92620.479	66588.8364	166231.2859	30169.2934	92643.0142	87663.1385	19991.9192	-6458.5859	-11812.1212	-1412.1212	62795.9596	-2818.1818	573.7374	19521.8855	0.72193	0.70147	0	0	0.98145	0	0.47447	0.32715	0.4374	23	0.90147	123	0.13088	3	0.9423	181	-0.055437	1	0.54041	134	0.48992	49.6667	0.47576	105.3333	11543	4355	10731	11543	4355	10731	8876.3333	8876.3333	719266463	173080422	45043042516	1526579066	17589300833	846581798	15311796467	6654153899	-2.353	0.78129	0.11911	0.17053	-1.3367	-0.3829	-0.4842	-0.51635	m0009	s05	m07	n03
1825567.5284	313000.3971	15027950.7071	1592266.0549	20100264.5055	4975299.9935	5722172.8775	8889276.8513	32266.6541	32941.8281	56817.6207	35016.0194	96328.4386	20608.6968	40675.3677	50651.0516	-1721.2121	1137.3737	3149.4949	8397.9798	19286.8687	-15527.2727	855.2189	4052.5253	0	0	0	0.49992	0.98959	0.93407	0	0.80786	-0.0022988	1	0.9683	100	-0.10414	199	0.3355	86	0.40108	11	0.61082	72	0.28729	100	0.44913	56.3333	4350	3158	11134	4350	3158	11134	6214	6214	1078111095	302785127	45435019616	409440458	1996183188	590976972	15605305279.3333	998866872.6667	0.7811	0.080569	0.47131	-0.9448	0.75509	-0.63398	0.44433	-0.27456	m0009	s05	m07	n03
32581947.436	1023702.24	23210238.8743	1458465.6415	230818762.5959	3533205.2221	18938629.5168	78603477.8198	86623.6513	65586.4084	85119.3909	73534.8636	178209.611	67338.9767	79109.8169	106361.1504	-28692.9293	2187.8788	-10670.7071	1749.4949	44353.5354	-4377.7778	-12391.9192	13908.4175	0.98959	0.6577	0	0.89317	0.95067	0.60984	0.5491	0.8179	0.78831	161	0.65271	64	0.049835	183	0.12114	164	0.71803	53	0.66645	39	0.49695	136	0.50187	85.3333	18747	4428	16467	18747	4428	16467	13214	13214	3302652036	194021800	45941703134	212379667	38194859171	833782917	16479458990	13080340585	-0.629	0.01889	-0.40251	-0.209	0.031682	0.47405	-0.33754	0.098913	m0009	s05	m07	n03
15531707.8691	529521.9526	44729052.7809	3844520.4444	62475088.5657	4826668.642	20263427.5342	23715425.884	130939.7548	81210.6551	88043.045	87990.0086	190927.935	98464.3483	100064.485	125794.0973	-20577.7778	543.4343	-36474.7475	-6957.5758	1640.404	3395.9596	-18836.3636	-640.404	0.32744	0.95067	0	0.76017	0	0.85545	0.42604	0.53854	0.46874	54	0.071075	7	0.26864	197	0.13125	10	0.74606	161	0.05033	54	0.26949	86	0.30921	75	15733	3751	20851	15733	3751	20851	13445	13445	7436862160	61117505	20006635933	636095780	47475273768	764675066	9168205199.3333	16292014871.3333	0.71171	-0.46026	0.3939	-0.76872	0.24827	0.28352	0.21511	-0.078976	m0009	s05	m07	n03
12787778.6804	1260208.6622	3078315.0581	2589789.1736	29317773.7385	1174590.4617	5708767.4669	11027384.4579	121102.2475	80166.002	83235.6397	77285.8867	140074.2732	80064.4564	94834.6297	99141.5388	-9793.9394	-2098.9899	-11901.0101	1387.8788	-28062.6263	-1181.8182	-7931.3131	-9285.5219	0	0.93407	0	0.14144	0	0.99277	0.31136	0.37807	0.64587	122	-0.078055	1	0.37472	181	-0.04301	9	0.42656	96	0.56668	176	0.31418	101.3333	0.31674	93.6667	11484	4771	8227	11484	4771	8227	8160.6667	8160.6667	14403551098	145247144	4344817473	809386681	13171586367	117071757	6297871905	4699348268.3333	-0.19036	0.28901	0.76632	-0.93759	0.40417	0.18148	0.28832	-0.11731	m0009	s05	m07	n03
10467849.3627	1024357.4198	2997633.3223	1497443.3546	5399700.6742	205049.2496	4829946.7016	2367397.7595	65799.0912	62240.4623	68219.207	66840.549	91301.3857	33357.0643	65419.5868	63832.9997	-17844.4444	-1852.5253	-6618.1818	4335.3535	-21331.3131	3589.899	-8771.7172	-4468.6869	0	0.60984	0	0.49992	0	0.68008	0.20328	0.39333	0.6033	172	-0.052254	1	0.052254	1	-0.053448	1	0.66889	140	-0.059866	1	0.2011	58	0.18519	47.3333	11484	4745	6592	11484	4745	6592	7607	7607	22791180609	144691994	2347976973	329911463	2777871499	39028863	8427949858.6667	1048937275	1.7361	1.074	0.42148	-0.93022	1.1475	-0.38664	1.0772	-0.056441	m0009	s05	m07	n03
