AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19298.5309	23750.5657	24091.1001	262716.8137	138242.3041	15654.4307	22380.0656	138871.1829	9371.0493	12643.184	14283.0266	15360.7265	9188.8382	3675.1967	12099.0866	9408.2538	852.5253	-486.8687	-64.6465	-4195.9596	-2678.7879	1478.7879	100.3367	-1798.6532	0	0.080793	0	0.469	0	0.2864	0.026931	0.2518	0.0028835	2	-0.064953	1	0.9726	100	0.26073	190	0.32624	192	0.79823	112	0.30351	34.3333	0.46173	164.6667	577	767	698	577	767	698	680.6667	680.6667	27564152508	26636490	69374333	29806786	57355617	9088108	9220054443.6667	32083503.6667	1.0465	-1.3404	-0.28434	-2.7915	-1.1649	2.3114	-0.19275	-0.54832	m0004	s05	m07	n04
229687.8662	589715.1049	617098.4924	1013634.6136	5684746.654	1049339.4016	478833.8212	2582573.5564	33788.1756	53401.5057	45503.5308	41927.0892	27015.8427	11681.3587	44231.0707	26874.7635	3565.6566	-886.8687	4472.7273	1626.2626	-15404.0404	5252.5253	2383.8384	-2841.7508	0	0.36592	0.19439	0.99885	0	0.99277	0.18677	0.66387	-0.023194	1	-0.068662	199	0.874	40	0.59903	65	0.87392	38	0.12774	162	0.26072	80	0.53356	88.3333	2928	4313	3895	2928	4313	3895	3712	3712	26942852501	109763453	211265521	108606829	1272772589	156763676	9087960491.6667	512714364.6667	0.052936	1.6227	0.78462	-0.25663	-0.61775	0.3118	0.82009	-0.18753	m0004	s05	m07	n04
818751.1095	1358140.0779	6633651.0481	1734810.6645	5901278.8658	1041553.2121	2936847.4118	2892547.5808	62017.355	92231.1961	79497.0325	83915.7707	41298.3234	24309.2284	77915.1946	49841.1075	4652.5253	3088.8889	15379.798	1674.7475	-8464.6465	10947.4747	7707.0707	1385.8586	0	0.32744	0.19439	0.98959	0	0	0.17395	0.32986	0.0016154	189	-0.011635	199	0.8986	100	0.49481	47	0.094751	140	-0.013905	199	0.29619	162.6667	0.19189	128.6667	4179	4573	9363	4179	4573	9363	6038.3333	6038.3333	25225374404	395191165	2090625996	176056447	5166474087	651797544	9237063855	1998109359.3333	0.43369	0.0050111	0.4382	-0.12217	0.28457	1.1155	0.2923	0.42596	m0004	s05	m07	n04
1705605.8824	3996898.5067	4607819.7398	2317999.1009	8024268.0218	1422171.2044	3436774.7096	3921479.4424	82766.4964	150019.1261	92906.548	93875.2536	56218.7395	30412.9757	108564.0568	60168.9896	1335.3535	11911.1111	11507.0707	1616.1616	12842.4242	680.8081	8251.1785	5046.4646	0	0	0	0.84146	0	0	0	0.28049	-0.0082996	199	-0.053642	199	0.90723	100	-0.025561	1	0.65293	125	-0.06285	199	0.28176	166	0.18817	108.3333	4896	9292	8069	4896	9292	8069	7419	7419	21811442824	1619489248	6060553088	318786301	4730358798	1310257116	9830495053.3333	2119800738.3333	0.33533	0.87191	-0.61413	-0.58853	0.17678	0.72881	0.1977	0.10569	m0004	s05	m07	n04
1660788.7733	5061613.8485	659939.2097	2292818.2193	4861870.7979	1473052.2799	2460780.6105	2875913.7657	73795.4585	137731.4588	70056.1852	63619.9734	54521.4553	30756.7255	93861.0342	49632.7181	2913.1313	15369.697	2420.202	2151.5152	9604.0404	-8369.697	6901.0101	1128.6195	0	0	0	0.77801	0.82675	0	0	0.53492	-0.011087	199	-0.083533	199	0.92419	100	0.70529	187	0.74025	105	0.064478	155	0.27652	166	0.50334	149	4682	8740	3971	4682	8740	3971	5797.6667	5797.6667	17549157030	4193728060	8121617128	453873935	885532213	1710248253	9954834072.6667	1016551467	-0.54006	-0.34386	0.19137	-0.6095	-0.30932	-0.15129	-0.23085	-0.3567	m0004	s05	m07	n04
405807.5657	1935242.6969	238175.4974	1461077.6092	998189.1378	4238853.7304	859741.92	2232706.8258	42201.8287	70712.3152	28013.4095	31465.3955	33053.3514	23686.5047	46975.8511	29401.7505	3597.9798	8204.0404	-2701.0101	-2444.4444	5161.6162	-7458.5859	3033.67	-1580.4714	0	0	0	0.6577	0.99277	0.58424	0	0.74491	-0.070428	199	-0.099178	1	0.97733	100	0.50149	98	0.92906	156	0.65502	177	0.26924	100	0.69519	143.6667	2747	5982	2212	2747	5982	2212	3647	3647	14791491974	6714558099	7801478792	267441893	99453704	926513207	9769176288.3333	431136268	-1.5504	-1.136	1.6873	0.04154	-0.6544	0.23016	-0.33305	-0.12757	m0004	s05	m07	n04
227380.5354	755415.5227	123850.6263	1536033.5034	523009.9575	6425795.3207	368882.2281	2828279.5939	37062.8077	73444.0156	29896.4408	21650.4555	19978.2811	19029.4933	46801.0881	20219.41	-1034.3434	-1705.0505	-270.7071	-4256.5657	7052.5253	-14103.0303	-1003.367	-3769.0236	0	0	0	0.98145	0.74148	0.94268	0	0.88854	-0.085643	1	-0.10061	1	0.99298	100	0.7211	54	0.8103	100	0.60223	15	0.26891	34	0.71121	56.3333	1889	3537	1605	1889	3537	1605	2343.6667	2343.6667	14708799642	7239646807	7344073088	154484098	85779713	959020729	9764173179	399761513.3333	-0.54662	0.077481	-0.40505	-0.56554	-0.24649	-0.38261	-0.2914	-0.39821	m0004	s05	m07	n04
2654737.6853	4213799.8645	459980.3712	2998673.8864	9377968.8287	4958043.6262	2442839.307	5778228.7804	68559.0124	60672.7802	33641.2685	39906.8815	30492.7148	21963.1464	54291.0204	30787.5809	-6983.8384	-12387.8788	-6028.2828	4707.0707	18159.596	-15547.4747	-8466.6667	2439.7306	0	0	0	0.79504	0	0	0	0.26501	-0.036241	1	-0.068656	1	0.96168	100	0.57509	10	0.88571	79	-0.015718	199	0.2856	34	0.4817	96	5883	7198	3521	5883	7198	3521	5534	5534	18676060612	4645039675	6791614147	455616115	2088407148	3816087011	10037571478	2120036758	-0.83847	-0.36307	-1.8897	0.57427	0.96376	0.47918	-1.0304	0.6724	m0004	s05	m07	n04
2219831.5762	7471439.0839	11406947.5657	6733885.2626	9731484.7269	4281469.5858	7032739.4086	6915613.1918	91022.5546	114604.8565	68707.9429	94101.6536	57291.8701	26680.8447	91445.118	59358.1228	-6290.9091	-12771.7172	-18561.6162	8575.7576	830.303	6949.4949	-12541.4141	5451.8519	0	0.60984	0.469	0.9765	0	0	0.35961	0.3255	0.060704	17	0.023796	4	0.91905	101	0.052715	196	0.44603	47	-0.032539	1	0.33452	40.6667	0.1554	81.3333	5724	11580	10861	5724	11580	10861	9388.3333	9388.3333	23217910448	1514665687	3927380418	707729922	6289468196	4321382875	9553318851	3772860331	0.30938	-0.63414	-0.61405	0.048527	-0.2106	0.59057	-0.31294	0.14283	m0004	s05	m07	n04
1369510.2096	2839871.488	4726163.8112	4125492.9394	22464814.6395	6714665.3959	2978515.1696	11101657.6582	67075.0582	112645.0454	69225.604	88207.9522	52883.5313	24090.0415	82981.9025	55060.5083	-3797.9798	-3436.3636	-11393.9394	-6898.9899	-22305.0505	17165.6566	-6209.4276	-4012.7946	0	0.98959	0.76017	0.76017	0.77801	0	0.58325	0.51273	0.099261	66	-0.0049075	1	0.61072	101	0.96043	148	0.28421	118	0.65874	188	0.23503	56	0.63446	151.3333	5724	8165	8458	5724	8165	8458	7449	7449	25806190131	289535831	659195077	453837922	4308514379	1486772381	8918307013	2083041560.6667	2.0347	-0.16593	1.2428	-1.3765	0.31904	-0.73571	1.0372	-0.59771	m0004	s05	m07	n04
30415.9087	353879.4178	100372.0746	822989.8484	574625.3216	311138.9632	161555.8004	569584.7111	16855.2842	36435.6358	27678.4422	22411.9647	17602.3759	8701.2596	26989.7874	16238.5334	-563.6364	-1660.6061	686.8687	-2321.2121	-4802.0202	3622.2222	-512.4579	-1167.0034	0	0.95804	0.52936	0.86872	0.9974	0	0.4958	0.62204	0.27622	179	0.0054879	199	0.56396	118	0.76803	115	0.66443	155	0.89328	149	0.28189	165.3333	0.77524	139.6667	853	2750	1546	853	2750	1546	1716.3333	1716.3333	27583983230	36103632	26032177	105730635	56887936	53088710	9215373013	71902427	0.87682	-0.71923	-0.52869	-0.12222	1.2726	-1.6929	-0.1237	-0.18084	m0004	s05	m07	n04
8022.0056	86465.5714	37227.9747	383397.405	124296.9973	16342.8198	43905.1839	174679.074	10240.1051	22565.0774	15837.3523	15971.7961	7153.692	2696.7745	16214.1783	8607.4209	-634.5679	-106.1728	380.2469	1155.5556	1402.4691	-698.7654	-120.1646	619.7531	0	0.5687	0	0.93729	0.839	0	0.18957	0.5921	-0.044952	157	-0.062773	163	0.82566	84	0.58406	88	0.61761	32	0.6358	47	0.23931	134.6667	0.61249	55.6667	428	1266	890	428	1266	890	861.3333	861.3333	22818923321	18389175	22385482	31890864	14954890	5111209	7619899326	17318987.6667	-0.052593	-0.077015	0.38498	-0.54488	-0.62319	0.48145	0.085125	-0.22887	m0004	s05	m07	n04
