AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40600.5304	458206.8763	489170.3332	15135758.3006	3262092.6061	164235.6238	329325.9133	6187362.1768	14455.309	23980.8004	18671.0493	43536.8879	16068.5023	12517.1236	19035.7196	24040.8379	800	-5179.798	-6656.5657	25783.8384	11678.7879	3937.3737	-3678.7879	13800	0	0.19439	0	0.99277	0.98959	0.40218	0.064797	0.79485	0.025632	3	0.98995	100	0.14692	197	0.97792	100	0.75282	53	0.77517	52	0.3875	100	0.8353	68.3333	952	3513	3455	952	3513	3455	2640	2640	27082137101	505229061	2295671369	1904736658	458018052	34082922	9961012510.3333	798945877.3333	-0.32775	-1.8729	-2.5311	1.3624	0.86398	1.9234	-1.5773	1.3833	m0010	s05	m07	n05
12259416.0989	7250977.4435	1331048.9661	16022081.9632	5668993.4823	463710.4827	6947147.5028	7384928.6428	44994.3206	32902.9611	24234.4691	61167.5427	26522.1691	18509.5662	34043.917	35399.7593	18246.4646	-10995.9596	-1145.4545	-2626.2626	13317.1717	349.4949	2035.0168	3680.1347	0	0.9974	0	0.24229	0	0.98582	0.33247	0.40937	0.74156	39	0.94625	99	0.63338	142	0.96867	85	0.60674	75	0.61094	64	0.77373	93.3333	0.72879	74.6667	10199	7295	3421	10199	7295	3421	6971.6667	6971.6667	20372089907	722821005	3506291656	4784744628	2759668011	46627969	8200400856	2530346869.3333	0.9424	-0.14401	-0.39616	0.0097668	-0.37166	-0.0042609	0.13408	-0.12205	m0010	s05	m07	n05
11118982.3269	5194342.4116	1277908.1135	97163851.1616	8708765.9883	880678.8787	5863744.284	35584432.0095	78629.7654	39835.7334	25168.6915	74228.7564	51158.8811	41795.3939	47878.0634	55727.6771	1515.1515	6957.5758	3610.101	-48555.5556	-20377.7778	-9870.7071	4027.6094	-26268.0135	0	0.81128	0	0.99538	0.43647	0.89317	0.27043	0.77501	0.74982	139	0.97965	100	0.65875	76	0.67482	60	0.31548	29	0.46087	100	0.79607	105	0.48372	63	10836	7509	3667	10836	7509	3667	7337.3333	7337.3333	9593175828	656529011	3397506398	10092240266	3801477430	98612285	4549070412.3333	4664109993.6667	-0.60883	0.58412	-0.44262	-0.10844	-1.9011	-1.1913	-0.15578	-1.067	m0010	s05	m07	n05
60009730.6395	18667563.2259	5343724.8509	28076092.5612	48266037.7991	12173396.9495	28007006.2388	29505175.7699	105444.0691	85622.8823	48078.2863	132176.651	71818.233	66214.3748	79715.0793	90069.7529	-34246.4646	23214.1414	-7874.7475	-955.5556	-30977.7778	-2876.7677	-6302.3569	-11603.367	0	0.81128	0	0	0.9765	0.72193	0.27043	0.56614	0.14914	182	0.95658	100	0.52146	24	0.83581	62	0.9659	60	0.84182	103	0.5424	102	0.88118	75	23178	13891	7064	23178	13891	7064	14711	14711	25773010105	3444826424	5503171122	16035877714	5299469023	2181603802	11573669217	7838983513	-0.39432	0.012457	-0.2365	0.37426	0.27524	-0.024646	-0.20612	0.20828	m0010	s05	m07	n05
12766695.606	8150818.8024	4710145.9874	43258014.6314	5913942.2435	5198864.1046	8542553.4653	18123606.9932	90229.0061	86477.8129	54150.0758	121190.5437	60566.1372	53320.3204	76952.2982	78359.0004	-5923.2323	-2282.8283	6022.2222	17593.9394	5515.1515	1492.9293	-727.9461	8200.6734	0	0	0	0.19439	0	0	0	0.064797	-0.030459	1	0.96524	108	-0.039824	1	0.83438	97	0.91672	99	0.92195	122	0.29832	36.6667	0.89102	106	14031	9394	8078	14031	9394	8078	10501	10501	45846071661	4149112156	6232808359	9045020163	5454965937	2448558532	18742664058.6667	5649514877.3333	0.18688	0.14992	0.36006	-0.74213	0.60795	-0.1498	0.23229	-0.094662	m0010	s05	m07	n05
15449934.9369	2430266.3297	3302343.2803	1509831.5025	10005588.5459	2380444.5398	7060848.1823	4631954.8627	78352.6707	57147.8289	38290.1892	56565.0283	38180.0202	24268.1152	57930.2296	39671.0545	-12606.0606	-9290.9091	7105.0505	5296.9697	21135.3535	7620.202	-4930.6397	11350.8418	0	0	0	0.55744	0.70147	0.58424	0	0.61438	-0.088927	1	0.94835	100	-0.10553	1	0.86204	146	0.79228	108	0.83437	71	0.2513	34	0.82956	108.3333	13753	6756	6532	13753	6756	6532	9013.6667	9013.6667	49643746709	1530526690	2725139797	384834941	1706725796	582055664	17966471065.3333	891205467	-0.62306	0.84291	-0.78397	0.23815	-0.45987	0.81801	-0.18804	0.19876	m0010	s05	m07	n05
20627571.6092	785802.3794	1089028.0606	3031323.3228	2266062.364	5218428.8687	7500800.6831	3505271.5185	96409.6961	58376.4066	28273.041	60114.0028	35799.193	23913.2101	61019.7146	39942.1353	7290.9091	1351.5152	1252.5253	9682.8283	5111.1111	13082.8283	3298.3165	9292.2559	0	0	0	1	0.89317	0.94268	0	0.94529	-0.056061	199	0.98929	100	-0.062554	1	0.76327	125	0.68485	100	0.80488	96	0.29023	100	0.751	107	15235	3732	3464	15235	3732	3464	7477	7477	54994444517	1395208570	1599781654	305790188	302157272	554891054	19329811580.3333	387612838	-0.00098451	-0.76518	-0.6692	-0.32408	0.27248	-0.67595	-0.47845	-0.24252	m0010	s05	m07	n05
61510069.943	2046183.0484	870044.25	6994659.8428	2028914.7324	944302.1062	21475432.4138	3322625.5605	85923.7247	51844.0747	27753.9186	80206.408	47289.1172	33289.3225	55173.906	53594.9492	54440.404	-7000	5800	9985.8586	288.8889	-2446.4646	17746.8013	2609.4276	0	0.14144	0	0.469	0	0	0.047147	0.15633	0.0029794	2	0.92979	100	0.19773	198	0.79662	101	0.79776	113	0.87694	93	0.37683	100	0.82377	102.3333	26948	5148	3933	26948	5148	3933	12009.6667	12009.6667	33358800934	1070823171	1447412301	1403941592	726221047	949299977	11959012135.3333	1026487538.6667	-0.044907	-0.58922	-0.77021	0.58523	0.10385	0.87434	-0.46811	0.52114	m0010	s05	m07	n05
17557643.189	1475660.4504	2762072.5062	4206980.7475	5002933.8764	15303734.6338	7265125.3819	8171216.4192	77623.7858	50925.6896	31499.0268	78368.8971	44864.8926	41077.6845	53349.5007	54770.4914	-1684.8485	-1282.8283	-9565.6566	-16.1616	-5533.3333	-13119.1919	-4177.7778	-6222.8956	0	0.32744	0	0	0.91493	0.99885	0.10915	0.63792	-0.11009	1	0.95875	100	-0.052154	199	0.86313	128	0.62285	149	0.77609	107	0.2655	100	0.75403	128	12793	4852	5923	12793	4852	5923	7856	7856	11178719217	354254683	2063302043	2130119910	606314608	1519767785	4532091981	1418734101	0.46477	0.794	-0.95048	-0.067464	0.051085	-0.12611	0.10276	-0.047497	m0010	s05	m07	n05
20582048.6206	905802.4343	2825158.7413	2119469.6077	1245536.8536	3519128.3203	8104336.5988	2294711.5939	58398.3534	37776.1188	25330.255	38763.0929	20396.4445	30058.4011	40501.5757	29739.3128	-26901.0101	-791.9192	-7802.0202	-8806.0606	-6066.6667	-2539.3939	-11831.6498	-5804.0404	0	0.98959	0	0	0.6577	0.14144	0.32986	0.26638	0.31774	46	0.99361	100	0.45431	157	0.32587	190	0.015926	199	0.96952	116	0.58855	101	0.43711	168.3333	14056	3461	5312	14056	3461	5312	7609.6667	7609.6667	18243320176	100984210	3851175407	1053602176	230416159	1029483649	7398493264.3333	771167328	1.4387	0.73723	1.0536	0.39463	1.257	-0.27385	1.0765	0.45926	m0010	s05	m07	n05
