-16895	1640	1820	-109	-1293	191	20604	172	-8	4264	21320	4264	83621348
-16843	1610	1805	-118	-1243	211	20605	171	-6	4265	21325	4265	83621348
-16729	1566	1878	-135	-1199	213	20606	169	-1	4266	21330	4266	83621348
-16705	1515	1948	-144	-1205	208	20607	171	-4	4267	21335	4267	83621348
-16638	1591	2098	-151	-1246	186	20608	173	-9	4268	21340	4268	83621348
-16615	1636	2359	-146	-1297	150	20609	172	-7	4269	21345	4269	83621348
-16590	1617	2509	-123	-1345	100	20610	171	-3	4270	21350	4270	83621365
-16544	1588	2713	-89	-1384	55	20611	173	-4	4271	21355	4271	83621401
-16543	1535	2938	-48	-1418	5	20612	175	-5	4272	21360	4272	83621418
-16588	1529	3144	-8	-1457	-45	20613	174	-6	4273	21365	4273	83621419
-16543	1565	3317	49	-1466	-93	20615	172	-8	4274	21370	4274	83621419
-16517	1674	3557	109	-1437	-129	20616	170	-7	4275	21375	4275	83621419
-16526	1730	3632	184	-1438	-148	20617	168	-6	4276	21380	4276	83621419
-16448	1730	3707	268	-1422	-159	20617	170	-4	4277	21385	4277	83621419
-16290	1726	3818	335	-1351	-158	20618	174	-2	4278	21390	4278	83621419
-16224	1745	3816	378	-1285	-147	20619	175	-4	4279	21395	4279	83621423
-16246	1803	3821	413	-1228	-135	20620	176	-6	4280	21400	4280	83621440
-16290	1836	3759	457	-1155	-120	20621	173	-4	4281	21405	4281	83621457
-16393	1838	3694	526	-1049	-87	20623	169	-1	4282	21410	4282	83621457
-16489	1844	3644	611	-927	-53	20624	170	-3	4283	21415	4283	83621457
-16594	1878	3610	668	-843	-22	20625	170	-4	4284	21420	4284	83621457
-16676	1867	3470	679	-772	6	20626	171	-3	4285	21425	4285	83621457
-16771	1798	3400	652	-716	16	20627	171	-3	4286	21430	4286	83621457
-16813	1734	3312	582	-651	12	20628	171	-4	4287	21435	4287	83621457
-16771	1729	3218	472	-581	8	20629	171	-5	4288	21440	4288	83621457
-16789	1711	3082	324	-529	-3	20630	173	-1	4289	21445	4289	83621457
-16798	1705	3032	163	-472	-16	20631	174	2	4290	21450	4290	83621457
-16771	1627	2950	-7	-381	-44	20632	170	-3	4291	21455	4291	83621457
-16697	1618	2917	-130	-297	-80	20633	168	-4	4292	21460	4292	83621457
-16608	1650	2913	-211	-211	-122	20634	169	-4	4293	21465	4293	83621464
-16476	1663	2897	-248	-150	-167	20635	170	-4	4294	21470	4294	83621470
-16438	1657	2862	-239	-120	-204	20636	172	-5	4295	21475	4295	83621470
-16356	1655	2846	-202	-110	-243	20637	174	-6	4296	21480	4296	83621475
-16289	1646	2924	-151	-121	-281	20638	174	-6	4297	21485	4297	83621491
-16239	1630	2981	-92	-151	-317	20639	174	-6	4298	21490	4298	83621499
-16242	1690	3066	-9	-215	-361	20640	174	-3	4299	21495	4299	83621500
-16294	1723	3153	105	-291	-372	20641	174	-2	4300	21500	4300	83621500
-16285	1747	3405	228	-382	-378	20642	169	-4	4301	21505	4301	83621500
-16336	1709	3446	341	-476	-385	20643	168	-4	4302	21510	4302	83621501
-16404	1759	3493	444	-566	-380	20644	168	2	4303	21515	4303	83621501
-16416	1816	3564	523	-626	-386	20645	168	4	4304	21520	4304	83621501
-16451	1898	3616	620	-659	-399	20646	168	-2	4305	21525	4305	83621502
-16478	1945	3642	727	-686	-409	20647	168	-4	4306	21530	4306	83621502
-16432	2048	3634	853	-737	-398	20648	175	-5	4307	21535	4307	83621502
-16528	1886	3534	907	-750	-379	20649	175	-5	4308	21540	4308	83621526
-16546	1811	3589	913	-745	-368	20650	170	-2	4309	21545	4309	83621534
-16494	1610	3442	867	-722	-364	20651	169	-1	4310	21550	4310	83621536
-16467	1460	3324	757	-702	-355	20652	175	1	4311	21555	4311	83621537
-16416	1320	3238	579	-657	-351	20653	176	2	4312	21560	4312	83621537
-16487	1290	3172	364	-616	-344	20654	175	0	4313	21565	4313	83621538
-16434	1226	3174	151	-563	-336	20655	175	-1	4314	21570	4314	83621538
-16453	1199	3136	15	-530	-335	20656	169	-1	4315	21575	4315	83621539
-16448	1130	3192	14	-487	-321	20657	167	-1	4316	21580	4316	83621547
-16426	1180	3302	198	-497	-308	20658	171	-1	4317	21585	4317	83621573
-16416	1328	3332	495	-537	-291	20659	171	-1	4318	21590	4318	83621573
-16374	1386	3398	838	-590	-288	20660	170	-2	4319	21595	4319	83621573
-16442	1546	3368	1176	-643	-258	20661	170	-2	4320	21600	4320	83621574
-16416	1644	3278	1406	-687	-228	20662	168	2	4321	21605	4321	83621574
-16380	1654	3234	1522	-749	-206	20663	168	2	4322	21610	4322	83621574
-16374	1772	2976	1533	-773	-183	20664	178	-2	4323	21615	4323	83621574
-16414	1839	2920	1446	-815	-152	20665	177	-2	4324	21620	4324	83621616
-16462	1802	2880	1353	-822	-129	20666	169	-3	4325	21625	4325	83621616
-16506	1882	2644	1207	-818	-110	20667	169	-3	4326	21630	4326	83621616
-16576	1848	2722	1048	-788	-107	20668	176	4	4327	21635	4327	83621616
-16654	1838	2660	923	-759	-103	20669	176	4	4328	21640	4328	83621616
-16668	1692	2792	834	-724	-112	20670	169	-5	4329	21645	4329	83621616
-16718	1762	2696	812	-687	-119	20671	169	-5	4330	21650	4330	83621617
-16718	1646	2728	809	-670	-155	20672	173	-1	4331	21655	4331	83621624
-16606	1620	2690	801	-639	-182	20673	173	-1	4332	21660	4332	83621654
-16536	1657	2785	808	-586	-221	20674	171	1	4333	21665	4333	83621659
-16446	1701	2770	850	-565	-240	20675	171	0	4334	21670	4334	83621660
-16386	1753	2790	912	-558	-238	20676	170	-2	4335	21675	4335	83621660
-16441	1702	2790	980	-577	-239	20677	170	-1	4336	21680	4336	83621660
-16498	1729	2856	1038	-601	-235	20678	170	2	4337	21685	4337	83621660
-16512	1689	2863	1066	-615	-230	20679	170	2	4338	21690	4338	83621661
-16515	1651	2860	1054	-615	-224	20680	171	3	4339	21695	4339	83621662
-16516	1658	2883	1023	-604	-218	20681	171	2	4340	21700	4340	83621672
-16477	1586	2932	972	-580	-215	20682	172	-2	4341	21705	4341	83621691
-16514	1612	2883	897	-552	-198	20683	172	-1	4342	21710	4342	83621692
-16500	1592	2968	839	-504	-183	20684	171	1	4343	21715	4343	83621692
-16451	1602	2966	801	-456	-175	20685	172	0	4344	21720	4344	83621692
-16520	1540	2955	791	-402	-168	20686	176	-4	4345	21725	4345	83621693
-16561	1420	2961	788	-348	-169	20687	175	-3	4346	21730	4346	83621693
-16572	1411	2909	786	-303	-179	20688	173	1	4347	21735	4347	83621700
-16658	1405	2835	777	-243	-182	20689	172	0	4348	21740	4348	83621728
-16722	1443	2811	775	-201	-196	20690	170	-2	4349	21745	4349	83621728
-16695	1508	2723	769	-153	-210	20691	175	0	4350	21750	4350	83621728
-16726	1582	2715	740	-85	-225	20692	182	4	4351	21755	4351	83621729
-16760	1644	2710	688	-8	-243	20693	177	4	4352	21760	4352	83621729
-16741	1676	2730	619	70	-256	20694	169	5	4353	21765	4353	83621729
-16693	1658	2655	565	141	-267	20695	168	2	4354	21770	4354	83621732
-16642	1664	2654	520	203	-280	20696	167	-3	4355	21775	4355	83621748
-16615	1607	2568	477	257	-290	20697	168	-1	4356	21780	4356	83621766
-16573	1558	2499	444	324	-311	20698	171	3	4357	21785	4357	83621766
-16478	1431	2478	411	432	-349	20699	170	0	4358	21790	4358	83621767
-16400	1333	2370	356	518	-388	20700	169	-5	4359	21795	4359	83621767
-16439	1205	2369	275	610	-423	20701	169	-4	4360	21800	4360	83621767
-16504	1126	2431	177	713	-449	20702	168	-2	4361	21805	4361	83621767
-16589	1083	2383	76	844	-469	20703	169	-4	4362	21810	4362	83621778
-16704	1079	2300	-28	992	-492	20704	170	-8	4363	21815	4363	83621798
-16794	1018	2235	-139	1141	-514	20705	170	-5	4364	21820	4364	83621805
-17003	912	2117	-252	1304	-548	20707	169	-1	4365	21825	4365	83621806
-17218	890	1983	-352	1488	-590	20708	171	0	4366	21830	4366	83621807
-17389	933	1809	-415	1707	-622	20709	173	1	4367	21835	4367	83621807
-17534	974	1584	-461	1986	-658	20710	174	0	4368	21840	4368	83621808
-17616	1110	1424	-509	2293	-702	20711	174	0	4369	21845	4369	83621811
-17685	1280	1223	-544	2610	-751	20712	178	0	4370	21850	4370	83621830
-17716	1435	1054	-574	2934	-803	20713	180	0	4371	21855	4371	83621842
-17667	1504	1024	-651	3290	-870	20714	175	-3	4372	21860	4372	83621842
-17577	1571	989	-787	3619	-957	20715	171	-5	4373	21865	4373	83621842
-17495	1613	1029	-1007	4021	-1094	20716	171	-2	4374	21870	4374	83621842
-17400	1484	1240	-1320	4561	-1279	20717	171	1	4375	21875	4375	83621842
-17408	1326	1331	-1694	5078	-1457	20718	168	-1	4376	21880	4376	83621842
