AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3594835.5971	5292381.0177	9155668.2562	4530246.9915	80550459.3479	25310582.1086	6014294.957	36797096.1493	54117.1195	90793.3763	57603.5072	78117.9993	74325.4895	58566.6572	67504.6677	70336.7153	7692.9293	11363.6364	-2464.6465	-11098.9899	35662.6263	29979.798	5530.6397	18181.1448	0	0	0	0.2864	0	0.9765	0	0.42097	0.96272	100	0.94445	100	0.93819	79	0.22825	8	0.44225	4	0.97948	47	0.94846	93	0.54999	19.6667	7994	9310	10003	7994	9310	10003	9102.3333	9102.3333	12566514427	15781012601	6404752298	979004328	24055677370	3270131885	11584093108.6667	9434937861	0.85367	-0.78653	-0.27786	-0.96612	0.04948	1.0897	-0.070242	0.057676	m0012	s05	m07	n06
16397946.3329	1806844.9834	30538603.412	16818236.1257	110942474.6731	30979710.8375	16247798.2428	52913473.8788	62441.1254	44523.2705	59214.2523	84445.538	109730.4742	60208.3789	55392.8827	84794.797	14450.5051	-125.2525	28410.101	-11672.7273	-42757.5758	17240.404	14245.1178	-12396.633	0	0	0.95067	0	0.68008	0	0.31689	0.22669	0.93423	100	0.88273	148	0.87776	151	0.14635	18	-0.012028	199	0.9787	69	0.89824	133	0.37101	95.3333	12269	4455	17551	12269	4455	17551	11425	11425	8122142666	9977739370	3740013533	4550478492	29228398528	14774166453	7279965189.6667	16184347824.3333	-0.11172	0.059255	0.025903	-0.88778	-0.87113	-0.58841	-0.0088525	-0.78244	m0012	s05	m07	n06
15604130.3491	1306255.9814	9815578.3782	10481963.6035	147094433.7546	139145552.187	8908654.9029	98907316.5151	87275.5534	63129.6021	60222.9595	110310.1102	96967.8547	92589.2155	70209.3717	99955.7268	-23919.1919	2171.7172	-5672.7273	-834.3434	-74628.2828	-63935.3535	-9140.0673	-46465.9933	0	0	0.9974	0	0.90438	0.95067	0.33247	0.61835	0.87663	92	0.52867	19	0.55942	20	0.74267	63	0.49515	36	0.77812	81	0.6549	43.6667	0.67198	60	16304	4501	11738	16304	4501	11738	10847.6667	10847.6667	6644025622	8264854230	997735942	7077257907	15871898573	16108850319	5302205264.6667	13019335599.6667	-1.0491	-0.81728	-0.16273	-0.4966	0.67981	-0.50607	-0.67637	-0.10762	m0012	s05	m07	n06
71864396.7736	4071505.1526	26186986.2395	29525389.4178	37125609.5486	91070957.7757	34040962.7219	52573985.5807	112506.0268	105976.7251	72694.7124	163607.8374	104925.765	102734.1612	97059.1548	123755.9212	-31541.4141	-3678.7879	-21078.7879	28393.9394	19755.5556	-46109.0909	-18766.33	680.1347	0	0	0.63431	0.68008	0.24229	0.55744	0.21144	0.49327	0.87293	100	0.97488	91	0.92932	53	0.83478	88	0.86065	62	0.97672	83	0.92571	81.3333	0.89072	77.6667	23128	9668	15164	23128	9668	15164	15986.6667	15986.6667	37321745245	9214336755	5893852961	4838318754	21237330299	25631518401	17476644987	17235722484.6667	0.10168	-0.050552	0.13813	1.0661	0.71308	0.73238	0.063085	0.83719	m0012	s05	m07	n06
51915068.4536	21648537.3434	9758988.2865	47361833.7344	99562112.2597	89179829.3813	27774198.0278	78701258.4585	149233.576	296408.782	112280.9589	298341.0536	127202.4029	171234.1571	185974.439	198925.8712	18953.5354	-11682.8283	6191.9192	-294.9495	34458.5859	36353.5354	4487.5421	23505.7239	0	0	0	0.99538	0.99538	0.76017	0	0.91697	0.89925	63	0.96736	99	0.92681	123	0.47936	95	0.31523	192	0.84078	93	0.93114	95	0.54512	126.6667	19840	24939	10622	19840	24939	10622	18467	18467	39931055487	19014357518	8405926858	4952958795	12662226357	22970174915	22450446621	13528453355.6667	0.02265	-0.83089	0.48878	0.11158	-0.53867	0.18216	-0.10649	-0.081643	m0012	s05	m07	n06
9373576.452	19582905.0812	6153402.486	30060464.1923	7699637.1438	16008939.1818	11703294.6731	17923013.506	141160.2428	290394.3943	107311.7577	272852.3573	88421.4632	165637.5915	179622.1316	175637.1373	15955.5556	-16218.1818	4173.7374	-31131.3131	-7755.5556	19010.101	1303.7037	-6625.5892	0	0	0	0.99971	0.98582	0.98145	0	0.98899	0.98213	100	0.9461	100	0.93303	100	0.64163	111	0.69399	186	0.80566	185	0.95375	100	0.71376	160.6667	11785	17212	10622	11785	17212	10622	13206.3333	13206.3333	17638846239	37025092348	4381394421	3306993036	807926532	1922158204	19681777669.3333	2012359257.3333	-0.44193	-0.42808	-0.76362	0.78675	0.93151	-1.4293	-0.54454	0.096332	m0012	s05	m07	n06
9815571.8961	16337509.9034	3275670.494	4466544.459	564821.0461	2227823.3191	9809584.0978	2419729.608	74207.1929	99783.0941	55728.4179	106504.1907	43095.2762	61704.5584	76572.9016	70434.6751	4676.7677	4032.3232	3713.1313	9810.101	1868.6869	-4745.4545	4140.7407	2311.1111	0	0	0	0.77801	0.080793	0.88129	0	0.58003	0.99085	100	0.97951	105	0.96955	107	0.80118	101	0.71915	99	0.75553	99	0.97997	104	0.75862	99.6667	11106	13762	5965	11106	13762	5965	10277.6667	10277.6667	14160495487	38307513452	1845658001	739350336	300958738	295081471	18104555646.6667	445130181.6667	-0.14259	0.2826	0.090387	-0.61201	-0.59928	-0.048027	0.076799	-0.41977	m0012	s05	m07	n06
12836147.5211	32660595.8565	1470681.6787	6003211.7552	3278283.4764	3715729.4428	15655808.3521	4332408.2248	44773.9372	87473.8172	48888.0064	93752.7029	51222.9037	58851.448	60378.5869	67942.3515	22424.2424	30965.6566	9898.9899	12416.1616	11608.0808	-5323.2323	21096.2963	6233.67	0	0	0.19439	0.85545	0.63431	0.79504	0.064797	0.7616	0.98166	100	0.91611	111	0.92369	125	0.79604	96	0.70057	76	0.78872	79	0.94048	112	0.76178	83.6667	11768	18270	6300	11768	18270	6300	12112.6667	12112.6667	5214882369	18386738171	546962649	775403430	475171684	624004436	8049527729.6667	624859850	-0.30527	-0.12436	-0.7414	-0.29686	0.69955	-0.33284	-0.39035	0.023281	m0012	s05	m07	n06
1100842.2812	10471087.2383	1841806.3082	7542587.3595	7419469.9454	6069009.5163	4471245.2759	7010355.607	40303.5953	89492.328	42002.4578	116896.0861	54928.4898	49269.5165	57266.1271	73698.0308	5676.7677	-6876.7677	-8216.1616	2808.0808	2802.0202	537.3737	-3138.7205	2049.1582	0	0	0.19439	0.97095	0.92482	0.58424	0.064797	0.82667	0.92686	100	0.84842	88	0.93257	92	0.42835	150	0.56685	116	0.37943	53	0.90262	93.3333	0.45821	106.3333	5097	11326	5262	5097	11326	5262	7228.3333	7228.3333	1039867894	10212764059	688782343	839108615	930888891	1479462321	3980471432	1083153275.6667	-0.42505	0.22266	-0.4547	-0.52441	-0.6342	0.14547	-0.21903	-0.33771	m0012	s05	m07	n06
381507.9774	5034569.9672	1104710.5055	6422748.2961	3319499.1728	4972977.1822	2173596.15	4905074.8837	28862.5653	67148.0258	25905.3912	98254.08	31327.8203	29760.0301	40638.6608	53113.9768	-3965.6566	-19183.8384	-5753.5354	-800	-4838.3838	13480.8081	-9634.3434	2614.1414	0	0	0	0.98959	0.79504	0.469	0	0.75121	0.9902	100	0.97165	90	0.97694	100	0.92883	139	0.66255	113	0.81425	177	0.9796	96.6667	0.80188	143	3278	9496	3990	3278	9496	3990	5588	5588	1021018196	18262913799	1337266054	651208291	661390037	1109171506	6873732683	807256611.3333	0.80282	1.7877	0.77385	-1.2996	0.4001	-0.6886	1.1214	-0.52937	m0012	s05	m07	n06
