AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77442.3607	53125.4501	231331.9903	309650.4221	1827655.5858	13200.3127	120633.267	716835.4402	16218.3834	20834.3054	19390.2714	11803.5947	22283.8982	4299.119	18814.3201	12795.5373	-783.8384	-147.4747	-4535.3535	4551.5152	8541.4141	125.2525	-1822.2222	4406.0606	0	0	0	0.19439	0.58424	0.43647	0	0.40503	-0.12828	5	-0.044032	1	0.963	100	0.48702	21	0.058326	195	0.96123	89	0.26356	35.3333	0.50219	101.6667	1276	1129	2598	1276	1129	2598	1667.6667	1667.6667	27531372661	73589482	1100947156	121646005	265395841	3662442	9568636433	130234762.6667	-1.2994	-0.17436	-1.265	0.4487	1.588	-0.050812	-0.91293	0.66196	m0004	s05	m07	n02
519655.76	3575675.6667	3346600.8658	22759658.2355	23389899.5041	900311.1802	2480644.0975	15683289.6399	55239.3982	84842.4946	84860.8987	124836.8001	88808.4239	26791.9557	74980.9305	80145.7266	1545.4545	-3935.3535	-13979.798	-12054.5455	29080.8081	-4418.1818	-5456.5657	4202.6936	0	0.86872	0.63431	0.63431	0.94268	0.93407	0.50101	0.83702	0.41074	23	0.1749	7	0.50201	120	0.96575	42	0.77968	100	0.70784	9	0.36255	50	0.81775	50.3333	4395	9900	7726	4395	9900	7726	7340.3333	7340.3333	27914533542	373785492	746971797	2825549587	4026638457	89417460	9678430277	2313868501.3333	-0.70552	0.51773	-0.98052	0.10222	0.40568	-0.68586	-0.38944	-0.05932	m0004	s05	m07	n02
4809295.244	7812304.01	13288827.2334	30444873.1883	27351565.4621	2564636.7898	8636808.8292	20120358.4801	127534.1317	170082.0218	182888.9976	192876.656	162784.5959	58602.7303	160168.3837	138087.9941	11816.1616	-4468.6869	-17034.3434	1781.8182	30462.6263	-2781.8182	-3228.9562	9820.8754	0	0.9765	0.95067	0.9648	0	0.95067	0.64239	0.63849	0.01585	1	0.87688	29	0.35397	40	0.69037	34	0.29431	104	0.27514	174	0.41557	23.3333	0.41994	104	10446	11044	15411	10446	11044	15411	12300.3333	12300.3333	23027809882	849632743	1684299179	3391932718	19002965737	342901285	8520580601.3333	7579266580	0.67388	0.44622	-0.52436	0.10743	-0.33835	-0.000537	0.19858	-0.077154	m0004	s05	m07	n02
13457043.4516	8484244.2036	22434442.4198	13996972.8819	6700532.6307	1355343.7102	14791910.025	7350949.7409	163798.462	177299.8681	191395.8033	174627.229	158829.3907	59233.3308	177498.0445	130896.6501	17038.3838	-9404.0404	-25703.0303	20747.4747	-7012.1212	-2000	-6022.8956	3911.7845	0	0.9974	0.19439	0.77801	0	0.43647	0.39726	0.40483	0.55476	23	0.90699	64	0.32186	146	0.81349	116	0.47889	15	-0.099341	199	0.59453	77.6667	0.39768	110	13235	12513	18692	13235	12513	18692	14813.3333	14813.3333	12313757275	841611508	9382603526	2277397553	26817810838	372767211	7512657436.3333	9822658534	0.33565	0.35814	0.28298	-0.6893	-0.87544	-0.1071	0.32559	-0.55728	m0004	s05	m07	n02
13133251.461	5556026.1216	4748166.0085	5241935.0865	28951528.2298	1029772.2731	7812481.197	11741078.5298	132144.5123	116106.5394	126826.1596	107417.8606	91345.7523	32360.2949	125025.7371	77041.3026	17777.7778	-7286.8687	-12648.4848	-7153.5354	-32062.6263	-4327.2727	-719.1919	-14514.4781	0	0.60984	0	0.2864	0	0.24229	0.20328	0.17623	0.81117	37	0.82047	73	0.85297	109	0.97189	111	0.10285	194	-0.050886	199	0.8282	73	0.34128	168	13667	10040	8578	13667	10040	8578	10761.6667	10761.6667	3659780810	1381872940	19562509600	1888972964	13667334407	474962600	8201387783.3333	5343756657	-0.45669	0.62139	0.9114	-0.011738	-0.021479	0.61902	0.3587	0.19527	m0004	s05	m07	n02
3444429.61	1676649.842	453795.6299	1688456.8254	24983609.2868	2605588.1183	1858291.694	9759218.0768	90281.083	78003.7528	89009.2629	65837.3386	61845.7155	22722.0624	85764.6996	50135.0388	10137.3737	-834.3434	-1636.3636	-11208.0808	-34705.0505	8729.2929	2555.5556	-12394.6128	0.77801	0	0	0.6577	0.95804	0.85545	0.25934	0.82373	0.54405	83	0.52103	59	0.95007	100	0.65545	109	0.29848	193	0.64041	153	0.67172	80.6667	0.53145	151.6667	8586	5950	2807	8586	5950	2807	5781	5781	444364387	1758461208	23371623036	328632699	2703600283	470305151	8524816210.3333	1167512711	-1.1888	0.32243	-0.30412	0.72155	-0.14196	0.58551	-0.39016	0.38837	m0004	s05	m07	n02
8326790.494	2013750.6832	1261723.286	6430176.4116	29915137.7231	2551940.1572	3867421.4877	12965751.4306	71493.7477	66679.3927	62503.0488	55306.642	50634.1084	20808.7685	66892.0631	42249.8396	-16993.9394	6646.4646	6040.404	-8103.0303	-34567.6768	9937.3737	-1435.6902	-10911.1111	0.77801	0	0	0.95804	0.52936	0.76017	0.25934	0.74919	0.80649	128	0.70476	129	0.93362	100	0.87882	100	0.58409	43	0.49161	187	0.81496	119	0.6515	110	10636	4752	5580	10636	4752	5580	6989.3333	6989.3333	1353568481	1276474334	21900723501	892891555	8481033625	337764842	8176922105.3333	3237230007.3333	-0.60375	0.60799	1.1815	-0.25806	0.1752	-1.3019	0.39523	-0.4616	m0004	s05	m07	n02
20943287.7778	4771240.6461	15440034.2557	2028570.9943	6174015.2536	1008892.8092	13718187.5598	3070493.0191	67898.3316	69523.5444	100545.3915	64072.8468	44146.8166	30421.3508	79322.4225	46213.6714	-24650.5051	14985.8586	21593.9394	3339.3939	-15870.7071	460.6061	3976.431	-4023.569	0	0.74148	0	0.080793	0	0.58424	0.24716	0.22168	0.88726	169	0.88592	135	0.78315	90	0.92692	96	0.094443	199	-0.012844	16	0.85211	131.3333	0.33617	103.6667	14251	8714	14099	14251	8714	14099	12354.6667	12354.6667	9759765074	673987144	14165403339	1272304004	20436796801	269356523	8199718519	7326152442.6667	0.05675	0.096766	0.75021	0.33762	1.0783	-0.83807	0.30124	0.19263	m0004	s05	m07	n02
3675333.2016	3992011.6137	10813421.9874	2815920.7688	5002935.8461	1029480.0388	6160255.6009	2949445.5512	79384.0734	103402.8681	114742.0172	93617.0709	101054.5967	42826.1508	99176.3196	79165.9395	-16452.5253	-3517.1717	14551.5152	2597.9798	17729.2929	-3317.1717	-1806.0606	5670.0337	0	0.99277	0	0.6577	0	0.60984	0.33092	0.42252	0.75847	9	0.85403	101	0.56289	189	0.7596	92	0.13994	190	0.0064331	1	0.72513	99.6667	0.30199	94.3333	8900	10232	12829	8900	10232	12829	10653.6667	10653.6667	18396372926	405237772	4879084859	584441935	23049863700	222689832	7893565185.6667	7952331822.3333	0.036295	-1.0321	-0.72039	0.74698	1.8407	-0.11337	-0.57208	0.82478	m0004	s05	m07	n02
3425827.4242	3842496.5289	8633598.1919	3422255.9552	35864703.989	1038200.654	5300640.715	13441720.1994	65223.3769	100320.8127	82228.1453	88899.2984	103416.9437	34322.4696	82590.7783	75546.2372	-4791.9192	-1416.1616	17694.9495	-4153.5354	24416.1616	-2418.1818	3828.9562	5948.1481	0	0.93407	0.94268	0.99885	0	0.70147	0.62558	0.56677	0.30153	147	0.88183	143	0.35983	97	0.5446	111	0.56227	160	-0.020176	52	0.51439	129	0.36223	107.6667	6417	9246	9568	6417	9246	9568	8410.3333	8410.3333	23768663404	380539798	1163114942	350748658	10797671517	183718877	8437439381.3333	3777379684	0.77021	-1.6885	0.25956	-0.23992	-0.22547	0.56809	-0.21958	0.034235	m0004	s05	m07	n02
