-16602	-597	1255	-1574	1206	140	-266	285	-139	7989	39945	7989	83639937
-16601	-493	1604	-1509	1221	262	-264	284	-138	7990	39950	7990	83639947
-16610	-463	1899	-1375	1257	376	-266	282	-137	7991	39955	7991	83639966
-16475	-532	1856	-1327	1274	412	-269	279	-135	7992	39960	7992	83639974
-16504	-499	1920	-1430	1082	403	-269	281	-135	7993	39965	7993	83639974
-16752	-453	1868	-1442	866	411	-270	284	-136	7994	39970	7994	83639974
-16932	-588	1744	-1424	717	417	-269	283	-136	7995	39975	7995	83639975
-17051	-789	1593	-1477	560	444	-268	282	-136	7996	39980	7996	83639975
-17095	-800	1560	-1596	416	464	-267	280	-135	7997	39985	7997	83639975
-17119	-826	1550	-1680	355	467	-267	279	-135	7998	39990	7998	83639997
-17041	-833	1500	-1712	430	462	-269	281	-136	7999	39995	7999	83640011
-16896	-830	1466	-1725	567	425	-270	282	-136	8000	40000	8000	83640011
-16728	-772	1577	-1694	626	383	-269	283	-140	8001	40005	8001	83640011
-16624	-717	1676	-1585	555	364	-268	284	-142	8002	40010	8002	83640011
-16634	-708	1760	-1444	412	371	-267	283	-140	8003	40015	8003	83640011
-16640	-705	1841	-1337	287	389	-266	282	-138	8004	40020	8004	83640012
-16554	-749	1881	-1269	198	420	-264	284	-137	8005	40025	8005	83640016
-16514	-821	1872	-1267	159	438	-263	285	-137	8006	40030	8006	83640036
-16495	-867	1868	-1294	193	433	-267	286	-140	8007	40035	8007	83640048
-16519	-942	1845	-1325	253	436	-270	286	-142	8008	40040	8008	83640048
-16599	-1058	1798	-1362	277	442	-266	287	-137	8009	40045	8009	83640048
-16710	-1112	1782	-1423	300	451	-264	288	-134	8010	40050	8010	83640048
-16761	-1104	1820	-1497	376	466	-265	284	-135	8011	40055	8011	83640048
-16779	-1040	1782	-1565	521	477	-265	281	-135	8012	40060	8012	83640048
-16816	-990	1703	-1615	690	457	-266	282	-139	8013	40065	8013	83640048
-16896	-1000	1666	-1665	825	439	-266	282	-140	8014	40070	8014	83640078
-16812	-953	1663	-1669	922	463	-271	282	-134	8015	40075	8015	83640086
-16856	-935	1547	-1626	955	457	-272	282	-132	8016	40080	8016	83640088
-16861	-908	1542	-1567	944	470	-266	283	-138	8017	40085	8017	83640091
-16840	-779	1500	-1496	918	464	-265	283	-139	8018	40090	8018	83640093
-16863	-794	1416	-1391	891	453	-265	286	-136	8019	40095	8019	83640093
-16908	-838	1480	-1326	850	439	-265	287	-135	8020	40100	8020	83640107
-16971	-715	1478	-1239	825	406	-266	285	-139	8021	40105	8021	83640111
