AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
157882.8011	117684.4924	1038347.3115	526395.4153	6353448.6847	87453.8586	437971.535	2322432.6529	31797.0776	26607.3583	43021.6483	49839.427	54819.1407	11652.0254	33808.6947	38770.1977	-1925.2525	-210.101	-7430.303	-828.2828	17238.3838	-1672.7273	-3188.5522	4912.4579	0	0	0.43647	0.85545	0.91493	0	0.14549	0.59013	-0.097262	1	0.14955	4	0.92178	139	0.92958	38	0.19682	118	0.74455	36	0.32469	48	0.62365	64	2056	1773	5203	2056	1773	5203	3010.6667	3010.6667	27920096741	276738007	317114272	54448847	948188949	29215088	9504649673.3333	343950961.3333	-0.72758	-0.13177	-0.72566	-1.4295	0.99547	-1.2969	-0.52834	-0.57698	m0002	s05	m07	n01
1087353.9696	4016572.1894	6462139.1358	2887398.2201	22780397.8044	316374.3754	3855355.0982	8661390.1333	64806.344	121341.8429	79136.5321	118497.8046	92852.9629	31385.5915	88428.2396	80912.1197	-1084.8485	-10680.8081	-16480.8081	-2672.7273	20913.1313	-1842.4242	-9415.4882	5465.9933	0	0.58424	0.99538	0.99277	0	0.43647	0.52654	0.47641	0.46539	6	0.92087	26	0.20172	118	0.40753	30	0.49655	58	-0.0091589	13	0.52932	50	0.29831	33.6667	5196	10498	8929	5196	10498	8929	8207.6667	8207.6667	26429433195	589587817	773926930	285990139	8473465034	80072180	9264315980.6667	2946509117.6667	1.1743	-1.2547	-0.76936	-0.050863	0.063549	0.97345	-0.28325	0.32871	m0002	s05	m07	n01
13371839.8994	5283754.6944	17360072.1156	7238137.5923	4444995.9935	1198420.8832	12005222.2365	4293851.4897	120157.1799	158727.8619	121202.5769	183883.7116	108607.9912	53753.2221	133362.5396	115414.975	23466.6667	-3248.4848	-23030.303	-3014.1414	11056.5657	-1432.3232	-937.3737	2203.367	0	0.93407	0.2864	0.98959	0	0.52936	0.40682	0.50632	0.04127	7	0.91732	55	0.027643	193	0.069111	45	0.60054	86	-0.06743	199	0.32874	85	0.20074	110	12426	10498	14022	12426	10498	14022	12315.3333	12315.3333	18565760584	599488055	5872243402	801757446	17506655180	284321754	8345830680.3333	6197578126.6667	0.68841	-0.37265	0.0090017	-0.27558	0.043484	-0.26337	0.10825	-0.16516	m0002	s05	m07	n01
8737974.0582	2692972.0827	11262726.756	4478873.1365	5922867.8954	3208251.057	7564557.6323	4536664.0296	127271.4684	130737.1841	131925.3707	161205.9051	90310.0205	51500.201	129978.0077	101005.3755	24056.5657	4684.8485	-25177.7778	-1797.9798	-11494.9495	-10359.596	1187.8788	-7884.1751	0	0.98145	0	0.76017	0	0.19439	0.32715	0.31819	0.31033	35	0.88663	92	0.2637	14	0.098935	5	0.65129	21	-0.010072	195	0.48689	47	0.24672	73.6667	12637	7816	13699	12637	7816	13699	11384	11384	9317434626	270294093	16576788450	639809045	15399541970	1191670602	8721505723	5743673872.3333	-1.0378	0.061116	0.32427	-0.67273	-0.26664	-0.48977	-0.21748	-0.47638	m0002	s05	m07	n01
5392241.4501	2645219.9491	3035026.3834	711480.0905	14664646.7365	4408736.0347	3690829.2609	6594954.2872	80558.8009	96502.0207	102484.2338	74066.7894	55930.5413	36131.7007	93181.6851	55376.3438	7761.6162	-274.7475	-9422.2222	5733.3333	-26957.5758	4072.7273	-645.1178	-5717.1717	0	0.74148	0	0.68008	0	0.2864	0.24716	0.32216	0.13264	162	0.90923	99	0.27028	38	-0.0052789	1	0.66091	84	0.0092334	4	0.43738	99.6667	0.22162	29.6667	8152	7053	7275	8152	7053	7275	7493.3333	7493.3333	4140290798	313216866	26095975468	111079704	6180383993	1674913578	10183161044	2655459091.6667	-0.069805	-0.53787	1.0631	0.0046216	-0.027586	0.20696	0.15181	0.061332	m0002	s05	m07	n01
2474687.242	958105.4545	608481.5025	496968.5693	36406766.2206	7075212.8464	1347091.3997	14659649.2121	55814.9287	63949.911	69438.3383	49624.8797	56058.7679	26745.3158	63067.726	44142.9878	785.8586	1745.4545	3274.7475	-892.9293	-43149.4949	13404.0404	1935.3535	-10212.7946	0	0.080793	0	0.70147	0.99885	0.99277	0.026931	0.8977	-0.033079	199	0.92047	100	-0.089971	1	0.6673	11	0.72883	170	0.86307	178	0.26581	100	0.75307	119.6667	6199	3377	3399	6199	3377	3399	4325	4325	1604037008	317041276	30742141075	77974530	3807606048	787142655	10887739786.3333	1557574411	0.12802	0.39188	-0.24925	0.30519	-0.66397	-0.8637	0.090215	-0.40749	m0002	s05	m07	n01
19315600.1794	764584.1272	12166690.486	3460055.5494	42367711.0282	1024741.941	10748958.2642	15617502.8395	56306.4128	52083.1542	68032.6927	47215.0678	55566.115	22522.1238	58807.4199	41767.7688	-25757.5758	3028.2828	19464.6465	4014.1414	-36927.2727	4795.9596	-1088.2155	-9372.3906	0	0.2864	0	0.9974	0.14144	0	0.095466	0.37961	-0.014581	198	0.83697	131	-0.048434	1	0.76153	55	0.68321	100	0.14565	2	0.25798	110	0.53013	52.3333	15399	3322	11736	15399	3322	11736	10152.3333	10152.3333	6722110768	280959623	23583675009	382385581	18399729825	343475924	10195581800	6375197110	-0.36565	0.082134	0.59679	0.60985	0.58822	0.77247	0.10443	0.65685	m0002	s05	m07	n01
6055892.393	4813139.8832	15200851.2803	4828851.739	1521804.5943	2186863.6279	8689961.1855	2845839.9871	53331.2083	67840.9191	77520.4841	82565.6568	57657.4734	34138.6833	66230.8705	58120.6045	-17456.5657	-169.697	16606.0606	-9038.3838	919.1919	-3640.404	-340.0673	-3919.8653	0	0.94268	0	0.6577	0	0.70147	0.31423	0.45306	0.54082	40	0.90338	143	0.69281	161	0.23979	190	0.81427	109	0.11362	19	0.71234	114.6667	0.38923	106	10052	8278	12688	10052	8278	12688	10339.3333	10339.3333	14920514049	476767724	8966820583	736391222	32121743636	489813136	8121367452	11115982664.6667	0.86138	-0.81531	-0.41449	-1.6304	-0.30974	-0.28478	-0.12281	-0.74163	m0002	s05	m07	n01
4057004.8687	6672167.1956	11317028.2241	6381397.3838	40134134.0682	2037817.5009	7348733.4295	16184449.651	65095.8454	88108.9729	74902.6223	100955.5017	74703.1242	33809.0718	76035.8136	69822.5659	-4585.8586	214.1414	18329.2929	1480.8081	31636.3636	-6608.0808	4652.5253	8836.3636	0	0.95804	0.86872	0.94268	0	0.99885	0.60892	0.64718	0.46037	162	0.94051	137	0.53463	76	0.24314	140	0.63672	113	0.19802	69	0.64517	125	0.35929	107.3333	7398	11062	10136	7398	11062	10136	9532	9532	23307255198	671805946	2001341619	657210366	19617660279	231034759	8660134254.3333	6835301801.3333	0.067171	-0.22652	0.4482	-0.88932	0.22848	0.91683	0.096283	0.085328	m0002	s05	m07	n01
583946.5514	1782288.6743	9406233.4521	4690028.3939	11840663.0031	200315.3075	3924156.226	5577002.2348	63911.005	67030.8477	56246.9806	79981.7833	63090.3056	21827.7462	62396.2778	54966.6117	-4092.9293	-1705.0505	26359.596	12600	27452.5253	2507.0707	6853.8721	14186.532	0	0.49992	0.74148	0.95067	0	0.99885	0.4138	0.64984	-0.070346	1	0.62632	186	0.53201	59	0.10179	47	0.39768	85	0.61628	166	0.36266	82	0.37192	99.3333	4066	6358	13236	4066	6358	13236	7886.6667	7886.6667	28175097369	468111494	1073943142	516340180	3088152341	19833878	9905717335	1208108799.6667	-0.55905	0.93035	-1.457	-0.59284	-1.4136	-0.29155	-0.36188	-0.766	m0002	s05	m07	n01
