AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8085931.0161	7035611.0783	11718343.4057	4964536.6645	41317275.4085	33337846.8561	8946628.5	26539886.3097	42087.643	41956.3795	59353.3572	62802.6121	82789.8837	55324.2965	47799.1266	66972.2641	13539.3939	17002.0202	11038.3838	-17123.2323	11725.2525	23266.6667	13859.9327	5956.229	0	0	0.19439	0.55744	0	0.9974	0.064797	0.51828	0.96491	100	0.97155	102	0.89815	81	-0.026252	199	0.30095	148	0.88398	27	0.94487	94.3333	0.38622	124.6667	10390	9314	13060	10390	9314	13060	10921.3333	10921.3333	8715794401	13036069469	5446148834	776629503	11894083180	3555951079	9066004234.6667	5408887920.6667	1.0744	0.078761	0.10533	-1.1246	0.38512	0.73752	0.41951	-0.0006546	m0015	s05	m07	n06
13285495.2469	1809192.8746	24898442.8145	30727300.2865	81485495.2246	29238476.3567	13331043.6454	47150423.9559	55647.9192	44101.9984	80023.1936	79741.8182	94995.6937	77782.3329	59924.3704	84173.2816	7676.7677	8721.2121	15947.4747	-29424.2424	-24678.7879	10808.0808	10781.8182	-14431.6498	0	0	0.99277	0.080793	0.86872	0.469	0.33092	0.47284	0.90615	100	0.81331	179	0.88215	173	0.24757	29	0.064711	192	0.93915	67	0.8672	150.6667	0.41715	96	11860	6139	15963	11860	6139	15963	11320.6667	11320.6667	4784285552	6684677875	2928297294	9776798258	12674405458	10520491831	4799086907	10990565182.3333	-0.29174	-0.68608	-0.5116	-0.066261	-0.15753	-0.7537	-0.49648	-0.32583	m0015	s05	m07	n06
81778461.2868	5664465.0226	19803963.4355	43042858.553	40282041.1575	192538818.6347	35748963.2483	91954572.7818	97287.8702	70935.3639	74552.9979	97013.0555	69908.5781	105849.8002	80925.4107	90923.8113	-50753.5354	-15480.8081	-24440.404	30597.9798	-47509.0909	-76096.9697	-30224.9158	-31002.6936	0	0	0.98145	0.52936	0.74148	0.99538	0.32715	0.75541	0.88285	100	0.90578	72	0.87376	54	0.88204	51	0.74484	39	0.79792	78	0.88746	75.3333	0.80826	56	27914	9046	14651	27914	9046	14651	17203.6667	17203.6667	20963997949	7230346260	2421411589	10617079449	7286460077	19094114090	10205251932.6667	12332551205.3333	-0.64368	-1.3019	-0.087854	0.51656	0.43687	-0.39738	-0.6778	0.18535	m0015	s05	m07	n06
37570308.7849	7188837.4743	18911188.5878	30595479.0202	31684579.8889	61573880.2525	21223444.949	41284646.3872	103550.3684	87580.4161	84686.1824	112578.1578	86657.5823	119186.868	91938.989	106140.8693	-7749.4949	-9985.8586	-4614.1414	52068.6869	18430.303	-7563.6364	-7449.8316	20978.4512	0	0	0	0.95804	0.469	0.24229	0	0.55644	0.97923	100	0.97487	85	0.96197	92	0.62796	50	0.59344	49	0.98639	93	0.97202	92.3333	0.73593	64	19746	9480	15298	19746	9480	15298	14841.3333	14841.3333	41131801445	11446768454	10674231195	3142183304	11955673690	25819488626	21084267031.3333	13639115206.6667	0.052182	0.49157	-0.17724	-0.46413	0.58502	0.16968	0.12217	0.096858	m0015	s05	m07	n06
41090188.2065	3942692.2686	23359555.7045	14121129.9405	51895222.288	73010520.4496	22797478.7265	46342290.8927	83721.8917	109888.7959	87945.3228	114387.9576	99736.6229	87012.7774	93852.0035	100379.1193	37107.0707	-3208.0808	14654.5455	-10624.2424	31830.303	51385.8586	16184.5118	24197.3064	0	0	0	0.74148	0.99277	0	0	0.57809	0.88185	100	0.97034	100	0.91096	142	0.74662	175	0.73372	175	0.9093	100	0.92105	114	0.79654	150	20625	8284	15166	20625	8284	15166	14691.6667	14691.6667	26086511692	17580709301	9652544617	2636912187	6277317343	14359117773	17773255203.3333	7757782434.3333	-0.69291	-0.19872	-0.3802	0.59497	-0.76561	-0.76558	-0.42394	-0.31207	m0015	s05	m07	n06
3852031.1451	18054218.0986	1149903.1095	16756392.7082	4162965.2287	1979111.5034	7685384.1177	7632823.1468	71568.4006	105916.5748	52253.1677	119066.5801	64264.4128	42047.2413	76579.381	75126.0781	-30.303	-12509.0909	3781.8182	-31892.9293	-13270.7071	-894.9495	-2919.1919	-15352.862	0	0	0	0.99885	0.9648	0.63431	0	0.86598	0.99164	100	0.97439	100	0.96148	100	0.86924	100	0.55233	171	0.59547	170	0.97584	100	0.67235	147	7652	13369	4297	7652	13369	4297	8439.3333	8439.3333	12123067308	34141735670	1980114968	1701350257	430963950	436039460	16081639315.3333	856117889	-0.26664	-0.37081	-0.41082	0.71065	1.3363	0.23872	-0.34942	0.76189	m0015	s05	m07	n06
7364214.1168	14558042.25	4249472.7348	9584219.9938	2121125.1736	3024183.7587	8723909.7005	4909842.9754	48539.5351	84982.4034	42498.9649	113633.4564	39536.8745	50198.7444	58673.6345	67789.6918	6913.1313	5761.6162	5561.6162	-9002.0202	-6428.2828	2567.6768	6078.7879	-4287.5421	0	0	0.6577	0.98145	0.99971	0.99971	0.21923	0.99363	0.99579	100	0.97102	117	0.95692	120	0.75838	99	0.57575	98	0.59313	94	0.97457	112.3333	0.64242	97	9621	13161	6248	9621	13161	6248	9676.6667	9676.6667	12207222548	38450733445	1319648107	1011534087	210468735	332418753	17325868033.3333	518140525	0.7044	0.16157	0.67373	0.14845	0.16539	-0.4176	0.51323	-0.034586	m0015	s05	m07	n06
15767594.2096	21807819.4823	2695208.1344	5995087.6044	2871180.351	2082682.2824	13423540.6088	3649650.0793	39375.0883	57192.4061	36873.2582	81314.9805	34876.6021	46204.8622	44480.2509	54132.1483	22286.8687	28824.2424	4226.2626	2509.0909	694.9495	-2773.7374	18445.7912	143.4343	0	0	0.88129	0.93407	0.91493	0.9648	0.29376	0.93793	0.96877	100	0.91009	179	0.91165	180	0.51543	149	0.49812	51	0.68907	62	0.93017	153	0.56754	87.3333	11730	15275	5551	11730	15275	5551	10852	10852	5273273939	19504259231	406389113	622292606	325688261	206337490	8394640761	384772785.6667	-0.50799	-0.32586	-0.98309	-0.79139	0.53251	-0.60352	-0.60565	-0.28747	m0015	s05	m07	n06
1742202.1632	5652269.6464	1492236.0913	12230032.8132	6574343.9252	3817262.0302	2962235.967	7540546.2562	29131.1143	49010.0299	23958.8789	82271.541	33037.1202	27576.4209	34033.341	47628.3607	2450.5051	-3503.0303	-6692.9293	6321.2121	9397.9798	-7458.5859	-2581.8182	2753.5354	0	0	0.55744	1	0.99277	0.85545	0.18581	0.94941	0.98035	100	0.87249	53	0.93625	53	0.7785	47	0.7705	106	0.91138	55	0.92969	68.6667	0.82013	69.3333	4362	8206	4239	4362	8206	4239	5602.3333	5602.3333	1487787810	11520638659	449670650	1257022769	666400201	637283187	4486032373	853568719	0.18894	0.0039394	0.27567	-0.92848	0.2332	0.2696	0.15618	-0.14189	m0015	s05	m07	n06
384691.5373	4474281.5208	210232.3838	7215061.0726	2740975.4039	1539034.6961	1689735.1473	3831690.3909	24836.6624	42254.9549	19315.3731	69098.9073	33458.287	19128.6236	28802.3301	40561.9393	-4080.8081	-13737.3737	-1935.3535	4200	3090.9091	7262.6263	-6584.5118	4851.1785	0	0	0	0.79504	0.85545	0	0	0.55016	0.98361	100	0.9755	100	0.98762	100	0.072509	196	0.83923	100	0.47811	169	0.98224	100	0.46328	155	3616	7836	1723	3616	7836	1723	4391.6667	4391.6667	1882005355	17661327344	1001379602	1005133373	477994315	572397163	6848237433.6667	685174950.3333	0.046151	1.1753	0.23888	-1.5793	0.35051	-0.79222	0.48677	-0.67368	m0015	s05	m07	n06
