AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
131184.1514	34989.0651	153646.3534	1404467.8283	1638575.4557	67692.1693	106606.5233	1036911.8177	14501.4942	13109.6695	17000.9507	18653.8159	36950.6469	5134.986	14870.7048	20246.4829	3171.7172	-4.0404	761.6162	3614.1414	-5862.6263	1472.7273	1309.7643	-258.5859	0	0	0	0.74148	0.94268	0.99277	0	0.89231	0.96452	100	-0.11374	199	-0.11374	199	0.27842	18	0.35046	97	0.77848	17	0.24568	166	0.46912	44	1930	773	1646	1930	773	1646	1449.6667	1449.6667	27554082447	51788660	307966511	318843596	192542715	6738312	9304612539.3333	172708207.6667	2.0194	0.28696	0.55831	0.42891	0.74769	0.90153	0.9549	0.69271	m0010	s05	m07	n03
8011089.1575	703193.6908	3695557.6035	8431827.286	26673090.5923	325436.4383	4136613.4839	11810118.1055	26676.0741	31046.098	33781.6997	58166.3619	64499.841	8510.2671	30501.2906	43725.49	15462.6263	4690.9091	6529.2929	-6717.1717	-21709.0909	3395.9596	8894.2761	-8343.4343	0	0.52936	0	0.99538	0.89317	0.82675	0.17645	0.9051	0.71191	114	-0.044993	199	0.16397	188	0.78632	29	0.47867	75	0.76058	19	0.27696	167	0.67519	41	7891	4418	6154	7891	4418	6154	6154.3333	6154.3333	20334929049	114413763	1582788543	998112531	4101068052	58979171	7344043785	1719386584.6667	0.51424	0.30405	0.64375	-1.2932	-0.10109	0.1235	0.48734	-0.42359	m0010	s05	m07	n03
8532638.1741	6713058.8036	6069151.8764	14082850.3673	60522355.1324	1388090.1692	7104949.618	25331098.5563	192497.8982	199362.8204	178815.1226	126628.0021	213425.1128	128467.9168	190225.2804	156173.6772	2832.3232	-10014.1414	-531.3131	-3525.2525	-40666.6667	-3749.4949	-2571.0438	-15980.4714	0	0.99885	0	0.91493	0	0.469	0.33295	0.46131	0.30931	167	-0.032863	1	0.40965	101	0.76378	80	0.28463	24	0.081799	2	0.2287	89.6667	0.37673	35.3333	16941	16779	14208	16941	16779	14208	15976	15976	14351215242	674602452	4005941986	2209064884	19402117449	237891479	6343919893.3333	7283024604	-1.9475	2.0551	1.5984	-0.075051	-1.7055	-1.8469	0.56864	-1.2092	m0010	s05	m07	n03
21613273.5572	9030131.3789	72341696.8339	9888812.6582	91503762.006	5914782.9147	34328367.2567	35769119.193	224763.5426	222829.5829	300538.8467	172883.8893	280976.661	143687.0828	249377.3241	199182.5444	15686.8687	-2864.6465	40363.6364	-5222.2222	15880.8081	733.3333	17728.6195	3797.3064	0	0.9765	0	0.55744	0	0.60984	0.3255	0.38909	0.16471	52	-0.028316	199	0.52972	31	0.75999	66	-0.016701	194	-0.02941	191	0.22204	94	0.23796	150.3333	23519	19016	25945	23519	19016	25945	22826.6667	22826.6667	10738047702	900896225	26758692112	2262623706	38345341901	1136930262	12799212013	13914965289.6667	-0.46779	0.81258	0.17988	0.42376	-0.26509	-0.047899	0.17489	0.036926	m0010	s05	m07	n03
20902645.1919	3286094.2307	15021881.189	7335347.1284	129156123.7248	4912317.694	13070206.8705	47134596.1824	118097.9084	103495.0192	240554.2279	130560.0462	198177.7449	66035.3318	154049.0518	131591.041	24214.1414	9424.2424	26034.3434	2755.5556	50921.2121	2400	19890.9091	18692.2559	0.90438	0.77801	0	0.2864	0.85545	0.2864	0.5608	0.47608	0.60026	128	0.23778	152	-0.021065	199	0.98378	152	0.062089	197	0.58196	166	0.27233	159.6667	0.54261	171.6667	14939	10332	22853	14939	10332	22853	16041.3333	16041.3333	3218029538	506080598	46491521687	2876162969	23190823452	994042021	16738543941	9020342814	-1.1429	-0.40631	-1.3692	0.33087	-0.61022	0.75864	-0.97281	0.15976	m0010	s05	m07	n03
1015780.3661	349222.1964	12701532.9555	13170619.1717	17663751.1413	859839.2121	4688845.1726	10564736.5084	35953.3705	34950.3197	62346.7592	48803.825	128014.098	20837.2045	44416.8165	65885.0425	4044.4444	-1911.1111	7240.404	23854.5455	23743.4343	-6824.2424	3124.5791	13591.2458	0.81128	0	0	0.58424	0.9765	1	0.27043	0.85358	0.10926	4	0.62637	101	-0.11068	199	0.71922	36	0.60062	40	0.4504	9	0.20832	101.3333	0.59008	28.3333	4148	3082	11983	4148	3082	11983	6404.3333	6404.3333	139405066	551607832	49033750131	2121851298	2172869507	85178838	16574921009.6667	1459966547.6667	1.1758	-0.082882	0.46484	0.082524	-0.098993	-0.17697	0.51925	-0.06448	m0010	s05	m07	n03
19764030.1708	1396106.7696	32325636.6597	13164519.7102	241320294.4206	3520776.7741	17828591.2	86001863.635	150211.7885	77382.0171	120013.4538	97616.9239	209835.3438	94588.7302	115869.0865	134013.666	-32298.9899	1983.8384	-11991.9192	2527.2727	63484.8485	-5571.7172	-14102.3569	20146.8013	0.9974	0.43647	0	0.94268	0.95067	0.080793	0.47796	0.65805	0.86275	157	0.46386	60	-0.0081538	193	0.71768	78	0.82954	39	0.77625	45	0.43948	136.6667	0.77449	54	19653	4428	20819	19653	4428	20819	14966.6667	14966.6667	2480604821	393865889	48147926905	1338290057	36432334860	759202808	17007465871.6667	12843275908.3333	-0.75224	0.085483	-0.68091	-0.32196	0.021556	-1.2419	-0.44922	-0.51409	m0010	s05	m07	n03
16556590.2112	1505389.0177	63783038.9479	12406152.6241	86548128.8375	7379618.7955	27281672.7256	35444633.419	177499.6679	117729.2082	137494.016	136759.0937	273582.5737	141465.8098	144240.9641	183935.8257	-14276.7677	2391.9192	-43321.2121	-15276.7677	-1127.2727	1220.202	-18402.0202	-5061.2795	0.24229	0.82675	0	0.86872	0	0.95804	0.35635	0.60892	0.48485	121	0.062443	3	0.27462	178	0.20577	28	0.83537	148	0.26971	48	0.27397	100.6667	0.43695	74.6667	19348	5668	24306	19348	5668	24306	16440.6667	16440.6667	7446350179	182598155	24469496248	1464412197	45859620989	856167903	10699481527.3333	16060067029.6667	-0.18926	0.41172	0.46906	-0.047811	-0.091675	-0.4279	0.2305	-0.18913	m0010	s05	m07	n03
17263567.8182	1783289.1082	6547275.0605	5580483.3555	41745233.6642	2126744.24	8531377.329	16484153.7532	113402.829	98153.9689	112455.7861	120264.5468	232604.241	110187.7461	108004.1947	154352.178	3707.0707	2397.9798	-13361.6162	-197.9798	-57652.5253	5141.4141	-2418.8552	-17569.697	0	0.95067	0	0.93407	0	0.95067	0.31689	0.62825	0.55352	173	-0.060654	1	0.040286	128	0.71931	172	0.54934	164	0.58799	161	0.17772	100.6667	0.61888	165.6667	14359	5668	9627	14359	5668	9627	9884.6667	9884.6667	14097228418	198944071	4845289413	610698487	14590253872	210661114	6380487300.6667	5137204491	0.061982	0.17454	0.66992	-0.12051	1.7288	0.58757	0.30215	0.73194	m0010	s05	m07	n03
11984151.4541	563645.3055	5379549.0602	3110329.3353	7483456.1555	409250.1459	5975781.9399	3667678.5455	69200.7036	40305.084	75480.5641	66199.1547	99526.6636	28430.8696	61662.1172	64718.8959	-19505.0505	-2155.5556	-10270.7071	5301.0101	-12987.8788	3870.7071	-10643.771	-1272.0539	0	0.94268	0	0.85545	0	0.70147	0.31423	0.51897	0.55337	83	-0.031715	1	0.086508	24	0.15726	42	0.85809	155	0.13807	14	0.20272	36	0.38447	70.3333	11829	3422	9431	11829	3422	9431	8227.3333	8227.3333	22842437730	67999140	2165931416	327688631	4278506539	80627720	8358789428.6667	1562274296.6667	1.8613	-0.0019874	0.74418	1.0178	1.2474	-0.2941	0.86781	0.65701	m0010	s05	m07	n03
