-16693	264	573	52	-689	-455	101	53	137	4264	21320	4264	83621365
-16670	434	782	118	-716	-440	102	52	136	4265	21325	4265	83621377
-16696	473	870	183	-744	-415	101	58	130	4266	21330	4266	83621377
-16726	472	773	214	-731	-391	101	59	129	4267	21335	4267	83621377
-16679	411	692	206	-707	-368	103	57	134	4268	21340	4268	83621377
-16632	388	667	213	-707	-362	103	57	135	4269	21345	4269	83621378
-16572	512	844	253	-728	-338	99	57	141	4270	21350	4270	83621378
-16526	586	862	295	-737	-332	99	57	141	4271	21355	4271	83621390
-16472	600	762	307	-719	-328	97	53	133	4272	21360	4272	83621413
-16516	584	756	325	-725	-320	97	53	133	4273	21365	4273	83621413
-16444	574	670	340	-744	-313	101	53	135	4274	21370	4274	83621413
-16502	572	820	332	-762	-312	101	53	135	4275	21375	4275	83621413
-16544	521	880	313	-761	-313	103	53	137	4276	21380	4276	83621413
-16522	449	811	259	-765	-331	103	53	137	4277	21385	4277	83621413
-16722	480	668	189	-777	-358	106	52	134	4278	21390	4278	83621413
-16722	514	574	220	-789	-359	106	52	134	4279	21395	4279	83621413
-16704	586	538	290	-826	-357	105	57	135	4280	21400	4280	83621413
-16648	578	522	320	-875	-368	105	57	135	4281	21405	4281	83621414
-16632	454	524	298	-905	-384	105	55	137	4282	21410	4282	83621414
-16642	340	468	219	-880	-379	105	55	137	4283	21415	4283	83621414
-16616	360	654	145	-926	-383	105	55	135	4284	21420	4284	83621430
-16672	430	740	100	-979	-354	105	55	135	4285	21425	4285	83621431
-16710	465	767	60	-993	-355	108	60	138	4286	21430	4286	83621436
-16660	442	740	59	-991	-352	108	60	138	4287	21435	4287	83621460
-16682	452	784	68	-984	-334	101	57	133	4288	21440	4288	83621460
-16644	446	904	88	-984	-309	101	57	133	4289	21445	4289	83621460
-16674	498	1008	82	-973	-302	98	56	140	4290	21450	4290	83621460
-16622	524	910	95	-943	-301	98	56	140	4291	21455	4291	83621460
-16548	568	970	121	-919	-292	99	59	131	4292	21460	4292	83621460
-16642	548	932	141	-927	-278	99	59	131	4293	21465	4293	83621460
-16674	634	986	175	-862	-298	103	57	133	4294	21470	4294	83621473
-16682	670	943	182	-827	-309	103	57	135	4295	21475	4295	83621502
-16676	667	1021	181	-807	-311	101	55	141	4296	21480	4296	83621503
-16735	635	987	165	-775	-315	101	54	141	4297	21485	4297	83621503
-16782	648	920	130	-747	-322	101	51	139	4298	21490	4298	83621503
-16820	620	980	140	-720	-327	101	51	139	4299	21495	4299	83621504
-16806	628	1030	125	-685	-332	106	58	140	4300	21500	4300	83621504
-16780	664	1026	124	-645	-343	106	58	140	4301	21505	4301	83621504
-16754	646	1166	180	-607	-327	103	51	133	4302	21510	4302	83621505
-16834	621	1145	268	-543	-334	103	53	133	4303	21515	4303	83621510
-16754	509	1099	347	-494	-324	103	59	133	4304	21520	4304	83621531
-16676	454	992	426	-454	-323	103	58	133	4305	21525	4305	83621540
-16616	450	972	497	-423	-320	102	54	134	4306	21530	4306	83621540
-16592	448	996	538	-405	-313	101	53	135	4307	21535	4307	83621541
-16596	417	1036	556	-404	-303	99	51	139	4308	21540	4308	83621541
-16624	494	884	577	-399	-289	99	51	139	4309	21545	4309	83621541
-16692	376	884	548	-357	-286	103	49	137	4310	21550	4310	83621542
-16722	433	906	511	-345	-297	103	49	136	4311	21555	4311	83621543
-16699	541	960	505	-364	-298	104	50	134	4312	21560	4312	83621555
-16780	622	940	484	-359	-314	105	50	135	4313	21565	4313	83621577
-16708	682	998	456	-320	-328	109	51	141	4314	21570	4314	83621577
-16710	723	1027	426	-260	-332	106	51	139	4315	21575	4315	83621577
-16704	687	972	403	-245	-338	96	52	132	4316	21580	4316	83621577
-16693	668	1021	413	-231	-341	97	52	132	4317	21585	4317	83621577
-16711	713	976	419	-230	-349	102	52	132	4318	21590	4318	83621577
-16705	617	886	441	-212	-356	102	52	133	4319	21595	4319	83621583
-16696	507	875	455	-198	-358	103	51	137	4320	21600	4320	83621603
-16696	424	752	489	-210	-359	102	51	137	4321	21605	4321	83621611
-16649	483	694	515	-206	-357	98	52	138	4322	21610	4322	83621611
-16745	459	829	571	-223	-358	99	53	138	4323	21615	4323	83621611
