AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
81258.4924	1316018.4334	6126296.2702	6749541.387	14091700.2036	12035066.7418	2507857.732	10958769.4441	19956.9739	38213.5467	39213.0931	58132.4645	48475.0774	33931.9402	32461.2046	46846.4941	3464.6465	3937.3737	-10195.9596	19078.7879	30074.7475	-14668.6869	-931.3131	11494.9495	0	0	0	0.81128	0.99971	0	0	0.60366	0.99579	100	0.90136	51	0.91627	53	0.88286	100	0.88653	50	0.89334	39	0.93781	68	0.88757	63	1725	5139	8182	1725	5139	8182	5015.3333	5015.3333	13798906381	16912115123	1995891681	689123329	1721863480	3495625210	10902304395	1968870673	1.4031	0.067543	-0.87938	1.6212	1.3975	-0.29351	0.1971	0.9084	m0010	s05	m07	n06
14580325.9087	11587873.4161	11731826.2363	22481302.3534	52044379.7951	41547262.3106	12633341.8537	38690981.4864	38302.454	50920.1078	54536.9488	84627.1012	73195.8242	60379.6072	47919.8369	72734.1776	19337.3737	18965.6566	11745.4545	-19131.3131	21905.0505	27765.6566	16682.8283	10179.798	0	0	0.77801	1	0	0.89317	0.25934	0.63106	0.98623	100	0.90656	104	0.87744	123	0.82275	78	0.51345	58	0.50174	37	0.92341	109	0.61264	57.6667	10565	11826	12323	10565	11826	12323	11571.3333	11571.3333	8181432324	12423706711	2400976605	2273605943	17114781105	4956587691	7668705213.3333	8114991579.6667	0.53411	0.45572	0.28223	-0.39154	-0.12346	0.64972	0.42402	0.044909	m0010	s05	m07	n06
5699651.8327	4458962.0092	11685140.343	48966746.537	117782516.048	36734850.4706	7281251.395	67828037.6852	53463.6023	58084.6126	41808.742	92827.6409	85146.4193	70152.9843	51118.9856	82709.0149	-3626.2626	133.3333	20521.2121	-37319.1919	-51555.5556	21092.9293	5676.0943	-22593.9394	0	0	0.84146	0.81128	0.88129	0.70147	0.28049	0.79801	0.97341	100	0.53601	187	0.56057	186	0.44549	63	0.55802	35	0.93764	64	0.69	157.6667	0.64705	54	10207	7338	10957	10207	7338	10957	9500.6667	9500.6667	3505331970	6467900717	1314075478	8323069792	17790967595	7230404995	3762436055	11114814127.3333	-0.21736	0.43545	-1.0643	0.58574	-0.39795	-0.55274	-0.28206	-0.12165	m0010	s05	m07	n06
78073214.2904	13294819.8161	40302703.5681	30687633.1187	84486065.9122	113921121.3264	43890245.8915	76364940.1191	86864.9759	121152.9011	73080.2244	171714.0541	109569.6651	107461.309	93699.3671	129581.6761	-43240.404	-24058.5859	-26654.5455	25131.3131	-38309.0909	-39620.202	-31317.8451	-17599.3266	0	0	0.98145	0.58424	0.72193	0.98582	0.32715	0.76399	0.93188	100	0.88685	39	0.88466	39	0.94572	59	0.65014	30	0.72187	85	0.90113	59.3333	0.77258	58	25199	13794	16370	25199	13794	16370	18454.3333	18454.3333	26965412545	12641637687	4156186788	8384536959	16536045487	11319905817	14587745673.3333	12080162754.3333	-0.31574	-0.1685	-0.58917	0.56771	0.45036	-0.28555	-0.3578	0.24417	m0010	s05	m07	n06
37301848.3075	7020684.907	19421276.7777	23725652.4743	76407507.0961	24597639.0651	21247936.664	41576932.8785	121300.1453	186690.7917	122517.9979	178270.4517	115410.1548	123053.7585	143502.9783	138911.455	6816.1616	-7686.8687	-11452.5253	20715.1515	23595.9596	-12527.2727	-4107.7441	10594.6128	0	0	0.40218	0.95067	0.88129	0.36592	0.13406	0.73263	0.92161	100	0.97615	90	0.89471	91	0.62113	81	0.46002	74	0.9035	83	0.93082	93.6667	0.66155	79.3333	18571	13224	16036	18571	13224	16036	15943.6667	15943.6667	35208576690	22904660841	6370249163	2349125606	14956783231	9511071486	21494495564.6667	8938993441	-0.16785	-0.00041474	0.79911	-0.85607	-0.045816	0.36521	0.21028	-0.17889	m0010	s05	m07	n06
11441898.8339	16828510.9976	10008059.8888	8394668.9676	8656614.3834	15374014.3413	12759489.9068	10808432.5641	113476.2788	223350.95	114184.3609	154095.9297	92841.5899	90449.8254	150337.1966	112462.4483	17359.596	-19127.2727	10490.9091	-16820.202	7868.6869	14545.4545	2907.7441	1864.6465	0	0	0	0.85545	0.98582	0.32744	0	0.7229	0.96463	100	0.93315	100	0.86404	100	0.47006	194	0.34736	193	0.54873	179	0.92061	100	0.45538	188.6667	14437	14500	10543	14437	14500	10543	13160	13160	17089793554	32960269432	3647159221	1014840075	889950128	3971178643	17899074069	1958656282	-1.1109	-0.97366	-0.65679	-0.62726	-0.90551	-0.507	-0.91377	-0.67992	m0010	s05	m07	n06
3217716.1661	17723113.8764	3275044.156	16137894.0509	4460233.888	2881118.9697	8071958.0661	7826415.6362	72445.6132	175971.359	65077.6599	156168.1352	66441.4225	59480.4951	104498.2107	94030.0176	2933.3333	-8044.4444	1080.8081	9426.2626	309.0909	9896.9697	-1343.4343	6544.1077	0	0	0.32744	0.93407	0.92482	0.79504	0.10915	0.88464	0.99337	100	0.93674	115	0.94073	115	0.84823	101	0.70874	101	0.63713	149	0.95695	110	0.73137	117	7600	14500	6185	7600	14500	6185	9428.3333	9428.3333	13843453072	41908015116	1176192066	1935608260	707752169	387200382	18975886751.3333	1010186937	-0.080951	0.044349	0.12612	0.28155	-0.14327	0.97396	0.029839	0.37075	m0010	s05	m07	n06
20256779.4597	46107083.7959	2412096.3163	24171589.2706	6250374.7696	5780157.0723	22925319.8573	12067373.7042	58835.5798	90318.6704	42723.9577	141545.3441	45850.16	56762.2331	63959.4027	81385.9124	30195.9596	45383.8384	8836.3636	15692.9293	13674.7475	725.2525	28138.7205	10030.9764	0.32744	0	0.32744	0.89317	0.97095	0.74148	0.2183	0.86854	0.98634	100	0.81129	100	0.84864	100	0.7219	151	0.85087	100	0.83301	44	0.88209	100	0.80193	98.3333	15044	22465	5452	15044	22465	5452	14320.3333	14320.3333	8031170467	27817465919	815580201	3731895937	749297163	893620050	12221405529	1791604383.3333	0.31315	0.23765	-0.12452	0.20336	-0.0090055	0.22623	0.1421	0.1402	m0010	s05	m07	n06
6373924.3996	18501791.3519	1553491.5373	26262899.5979	2858704.7196	3151486.0844	8809735.7629	10757696.8006	51549.1684	83723.1802	32525.1853	109925.5395	30615.6427	50485.8696	55932.5113	63675.6839	4313.1313	1915.1515	-3818.1818	969.697	5686.8687	-4608.0808	803.367	682.8283	0.70147	0	0.43647	0.89317	0.6577	0.19439	0.37931	0.58176	0.93345	100	0.95017	96	0.89783	95	0.71416	123	0.54627	49	0.29534	35	0.92715	97	0.51859	69	7766	13023	4304	7766	13023	4304	8364.3333	8364.3333	1550551362	10936730080	446920879	2632620883	620373150	1092875436	4311400773.6667	1448623156.3333	-0.023691	-0.30573	-0.050824	-1.2009	-1.216	0.016691	-0.12675	-0.80007	m0010	s05	m07	n06
2948834.393	17720806.3171	2098637.9874	3283211.0985	798129.2601	1674118.6461	7589426.2325	1918486.3349	32610.2481	56495.8674	25931.3156	54927.8204	21029.2437	31648.8371	38345.8104	35868.6337	-4688.8889	-24200	-3753.5354	-2276.7677	-2587.8788	2680.8081	-10880.8081	-727.9461	0.55744	0	0.43647	0.60984	0	0	0.3313	0.20328	0.93131	98	0.98124	88	0.97262	86	0.86864	103	0.022422	148	-0.038318	1	0.96172	90.6667	0.28425	84	6504	13142	4622	6504	13142	4622	8089.3333	8089.3333	954497649	16935532127	689721323	672021655	582860159	507240754	6193250366.3333	587374189.3333	0.024615	0.77972	0.39932	-1.1	-0.21838	-0.51657	0.40122	-0.61164	m0010	s05	m07	n06
