AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1467510.1127	3660312.3122	3047548.6524	7405011.8283	33623759.5858	16491743.7693	2725123.6925	19173505.0611	27472.256	31268.1075	56594.7494	81607.8824	55834.948	36603.6373	38445.0376	58015.4892	4852.5253	12311.1111	-1656.5657	-4040.404	24208.0808	20957.5758	5169.0236	13708.4175	0	0	0	0.98582	0	0.70147	0	0.56243	0.99259	100	0.95907	91	0.93731	82	0.66268	59	0.73982	51	0.98218	75	0.96299	91	0.7949	61.6667	4784	6199	6270	4784	6199	6270	5751	5751	11011719762	13482859217	2617925071	739461700	12255241495	2962174662	9037501350	5318959285.6667	1.0598	0.62358	-0.18455	-0.14857	-0.17792	0.58133	0.49961	0.084947	m0008	s05	m07	n06
8238416.5277	3909968.048	14459186.8663	7436516.5842	41343854.0456	9197714.8182	8869190.4806	19326028.4827	56002.9833	35610.8825	58720.4609	90447.2814	78383.6022	45380.7773	50111.4422	71403.887	5553.5354	7462.6263	10773.7374	-17355.5556	-35084.8485	9543.4343	7929.9663	-14298.9899	0	0	0.97095	0.40218	0.49992	0	0.32365	0.3007	0.98258	100	0.82268	144	0.91144	149	0.11158	18	0.20939	8	0.96335	79	0.90556	131	0.42811	35	10269	6928	11884	10269	6928	11884	9693.6667	9693.6667	6997902718	7801760609	1920453114	1830528006	14569730873	8590817536	5573372147	8330358805	0.32118	-0.65496	-0.025051	-0.42613	-1.0964	-0.65617	-0.11961	-0.72625	m0008	s05	m07	n06
41849239.0267	1388556.1313	8771234.0383	23761746.6933	87211640.042	89378915.8832	17336343.0654	66784100.8729	120761.3742	53977.4962	65799.9417	111330.5588	76478.2401	79727.4245	80179.604	89178.7412	-39707.0707	-3244.4444	-5280.8081	11674.7475	-49002.0202	-55709.0909	-16077.4411	-31012.1212	0	0	0.98145	0.469	0.9648	0.9648	0.32715	0.79953	0.84559	96	0.73997	100	0.80848	27	0.75145	68	0.56629	37	0.83208	89	0.79801	74.3333	0.71661	64.6667	25408	5739	10390	25408	5739	10390	13845.6667	13845.6667	14396783776	5282516498	985400767	6272976010	9263821812	9369420260	6888233680.3333	8302072694	-1.1151	0.29905	-0.27455	-0.11907	0.48598	-0.46172	-0.36354	-0.031606	m0008	s05	m07	n06
40295304.5438	9239912.0469	17899927.3531	42484723.1365	17459951.1632	66884616.8577	22478381.3146	42276430.3858	154926.7093	177245.3826	110365.4389	199757.2031	127665.3517	130348.1322	147512.5103	152590.229	-11191.9192	-14880.8081	-20367.6768	35339.3939	23814.1414	-35036.3636	-15480.1347	8039.0572	0	0	0.14144	0.90438	0.32744	0.49992	0.047147	0.57725	0.94732	100	0.9732	73	0.95671	77	0.6809	92	0.82245	44	0.96449	82	0.95908	83.3333	0.82261	72.6667	21263	14671	15843	21263	14671	15843	17259	17259	37368671310	10443556656	6549694856	6014848033	11460791730	21588579265	18120640940.6667	13021406342.6667	0.31073	-0.275	-0.11435	-0.016905	1.9496	0.61062	-0.026203	0.84779	m0008	s05	m07	n06
43581209.6746	3123820.1959	14548834.3049	30192007.7191	55183707.0489	76322585.9248	20417954.7252	53899433.5643	122665.7362	201414.6384	110286.4223	190954.2491	142556.1467	120015.7835	144788.9323	151175.3931	36818.1818	-9165.6566	6739.3939	-6591.9192	20709.0909	32367.6768	11463.9731	15494.9495	0	0	0	0.86872	0.99277	0.43647	0	0.76599	0.89195	100	0.95172	94	0.92123	134	0.49118	97	0.12454	82	0.79857	92	0.92163	109.3333	0.47143	90.3333	19631	9283	14074	19631	9283	14074	14329.3333	14329.3333	30323810579	17761808285	6847127851	3701316823	6473129974	18553401220	18310915571.6667	9575949339	-0.27671	-0.15291	-0.25507	-0.092237	-0.19501	-0.081188	-0.22823	-0.12281	m0008	s05	m07	n06
4567973.0602	12944178.8868	2872834.6403	16260434.4246	8107237.0112	4835728.5964	6794995.5291	9734466.6774	63186.1511	117508.2305	53579.6924	80055.6246	74151.0634	56103.5478	78091.358	70103.4119	4569.697	-16521.2121	13242.4242	-18131.3131	-14911.1111	20529.2929	430.303	-4171.0438	0	0	0	0.76017	0.9648	0.49992	0	0.74163	0.98163	100	0.91241	100	0.84009	100	0.90322	103	0.099157	149	0.78387	168	0.91138	100	0.59541	140	7703	13952	8073	7703	13952	8073	9909.3333	9909.3333	11962343472	29220963941	1358486713	2612227258	880350663	844938936	14180598042	1445838952.3333	-0.3776	-0.7161	-1.5243	1.134	1.3177	-1.5735	-0.87265	0.29272	m0008	s05	m07	n06
4282454.3454	10497281.2226	766155.1001	5017597.8072	1779020.654	829184.2683	5181963.556	2541934.2432	43642.3296	60975.9052	29499.4333	61952.8755	26119.2912	35445.2544	44705.8893	41172.4737	6828.2828	3638.3838	2048.4848	1852.5253	-3644.4444	2408.0808	4171.7172	205.3872	0	0	0.19439	0.92482	0	0.32744	0.064797	0.41742	0.99473	100	0.97472	109	0.98488	112	0.80649	101	0.67251	147	0.75288	117	0.98478	107	0.74396	121.6667	7970	11026	3418	7970	11026	3418	7471.3333	7471.3333	11214830397	39597894246	464739587	649257273	609241577	262755100	17092488076.6667	507084650	-0.050708	0.4105	0.82385	-0.41641	-0.29323	0.03296	0.39455	-0.22556	m0008	s05	m07	n06
9477092.4125	25749139.6843	1149903.9511	9432789.0847	4564697.558	1979312.3914	12125378.6827	5325599.678	32237.9975	47706.9675	23779.0843	71423.0419	30179.6172	30528.7478	34574.6831	44043.8023	22030.303	32917.1717	5187.8788	-1244.4444	5048.4848	-5779.798	20045.1178	-658.5859	0	0	0.58424	0.95804	0.97095	0.95067	0.19475	0.95989	0.99397	100	0.94049	161	0.93968	164	0.83681	105	0.77946	118	0.77545	113	0.95805	141.6667	0.79724	112	10905	16294	3756	10905	16294	3756	10318.3333	10318.3333	5862818914	26864733119	214485528	983521833	633141272	219218079	10980679187	611960394.6667	-0.19554	-0.24998	-0.34152	0.26484	0.076292	0.32093	-0.26235	0.22069	m0008	s05	m07	n06
1406747.0024	2824640.5878	529810.339	6076024.8711	886753.5454	5805472.3838	1587065.9764	4256083.6001	20398.1382	35058.4966	22562.4341	58034.8833	26162.9857	27726.2593	26006.3563	37308.0427	4351.5152	1713.1313	-3268.6869	-1450.5051	6113.1313	-8288.8889	931.9865	-1208.7542	0	0	0.49992	0.9648	0.469	0.91493	0.16664	0.78291	0.98643	100	0.78622	86	0.82709	86	0.53701	192	0.61532	115	0.36406	11	0.86658	90.6667	0.50546	106	4038	5565	3111	4038	5565	3111	4238	4238	1643358016	12094046793	109094910	601913844	131086317	912492650	4615499906.3333	548497603.6667	-0.12597	0.34039	0.011966	0.51539	-2.1734	0.34829	0.075462	-0.43659	m0008	s05	m07	n06
329674.9595	5625932.4092	324739.5438	1638228.4848	266033.3358	2404430.8509	2093448.9708	1436230.8905	13595.0526	29877.7036	17834.9107	37259.6188	14996.9155	20715.4751	20435.889	24324.0031	-1565.6566	-15195.9596	-4258.5859	-1864.6465	-517.1717	5763.6364	-7006.734	1127.2727	0	0	0	0.81128	0	0.19439	0	0.33522	0.98251	100	0.96392	89	0.96958	91	0.17481	8	0.79684	106	0.0029506	2	0.972	93.3333	0.32487	38.6667	2358	7951	2184	2358	7951	2184	4164.3333	4164.3333	1205022269	16248462905	223290900	229654416	146292366	928025464	5892258691.3333	434657415.3333	0.89744	0.38126	0.136	-0.87457	0.073014	0.25036	0.47157	-0.18373	m0008	s05	m07	n06
