AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
123565.8799	266003.0404	363361.7449	729801.4072	3110366.8456	660788.6435	250976.8884	1500318.9654	38253.218	42652.1993	40063.4144	23057.8806	24428.4649	10553.2416	40322.9439	19346.5291	-846.4646	3658.5859	4747.4747	4951.5152	-9179.798	3723.2323	2519.8653	-168.3502	0	0.32744	0.469	0.93407	0	0.95067	0.26548	0.62825	-0.097209	199	-0.047534	199	0.83805	100	0.43907	84	0.88207	22	0.35259	165	0.2311	166	0.55791	90.3333	2447	3716	4332	2447	3716	4332	3498.3333	3498.3333	27493020015	64218326	46747619	85912973	552620381	66645075	9201328653.3333	235059476.3333	0.2696	1.0005	1.1025	2.1391	-1.4009	1.1311	0.79087	0.62311	m0005	s05	m07	n04
1599523.8541	1988144.5935	4409694.1733	2845801.9091	10188614.9192	3044661.6448	2665787.5403	5359692.8244	99031.7937	108438.5745	96095.0014	67703.6979	49590.6068	26288.0931	101188.4565	47860.7993	9628.2828	2000	6939.3939	7127.2727	-17579.798	12220.202	6189.2256	589.2256	0	0.6577	0.469	0.9648	0	0.55744	0.37557	0.50741	-0.031664	199	-0.013967	199	0.85545	60	0.73544	35	0.64788	58	0.020083	190	0.26994	152.6667	0.4678	94.3333	6989	6296	10347	6989	6296	10347	7877.3333	7877.3333	25933435196	312780446	795745608	281734558	3668447206	676409236	9013987083.3333	1542197000	1.2797	1.0458	1.0088	0.0012357	-0.10478	0.62504	1.1115	0.17383	m0005	s05	m07	n04
5244034.4052	4905671.7475	7665179.0966	6486426.8723	3443522.0342	3049499.9006	5938295.0831	4326482.9357	210906.5253	158921.5142	126162.3661	145753.6568	65525.3671	41050.4248	165330.1352	84109.8162	16547.4747	-468.6869	11012.1212	-64.6465	898.9899	3379.798	9030.303	1404.7138	0	0.49992	0	0.9765	0	0	0.16664	0.3255	-0.06559	1	-0.04546	199	0.91626	101	0.44515	89	0.20184	171	-0.031834	199	0.2684	100.3333	0.20505	153	13335	9243	8769	13335	9243	8769	10449	10449	23780503185	1365792392	3927551928	687932310	5480637207	1579047954	9691282501.6667	2582539157	0.16764	0.062029	-0.04994	-0.80518	-0.057562	0.43345	0.059909	-0.1431	m0005	s05	m07	n04
8914882.0423	5879660.0683	1755839.2727	8290098.2799	9853217.8645	1800702.0577	5516793.7944	6648006.0674	231772.1068	175900.4735	97419.6504	135370.5711	67706.5892	36000.9652	168364.0769	79692.7085	3878.7879	6107.0707	7426.2626	-4446.4646	16006.0606	-5765.6566	5804.0404	1931.3131	0	0	0	0.91493	0.52936	0	0	0.48143	-0.044895	199	-0.058538	199	0.90873	101	0.31101	76	0.65172	175	-0.065756	164	0.26843	166.3333	0.29899	138.3333	14749	9999	6387	14749	9999	6387	10378.3333	10378.3333	20319366495	3470955350	7167804988	898383411	2578037599	1781687327	10319375611	1752702779	-0.33844	0.34542	-1.0476	-1.4054	0.0858	0.71614	-0.34687	-0.20114	m0005	s05	m07	n04
4630530.9571	6297281.0707	319436.2298	2447086.1555	1752314.7955	1524365.2601	3749082.7525	1907922.0703	144502.0457	159066.4736	48478.2988	42184.0316	49317.3848	21099.2556	117348.9394	37533.5573	-6925.2525	16650.5051	92.9293	-7571.7172	8383.8384	-4696.9697	3272.7273	-1294.9495	0	0	0	0.86872	0.60984	0	0	0.49285	-0.026006	199	-0.098083	199	0.93758	100	0.50866	195	0.84525	98	-0.019786	1	0.27116	166	0.44471	98	12841	9518	2614	12841	9518	2614	8324.3333	8324.3333	15767411735	6238235450	8071705409	428805225	311130721	1059422183	10025784198	599786043	-1.5584	-0.74385	0.53863	0.3298	-0.56076	-0.39439	-0.58788	-0.20845	m0005	s05	m07	n04
635810.2363	5217458.6435	306365.4057	1078491.5243	3463791.2117	8049923.8605	2053211.4285	4197402.1989	53293.4396	165279.6638	39774.0893	45378.2799	36243.4529	38620.3223	86115.7309	40080.685	-1894.9495	6997.9798	1773.7374	-2309.0909	11458.5859	-22357.5758	2292.2559	-4402.6936	0	0	0	0.92482	0.76017	0.95067	0	0.87855	-0.048874	199	-0.097092	199	0.96599	100	0.58131	12	0.74164	71	0.73592	19	0.27334	166	0.68629	34	3772	9008	2104	3772	9008	2104	4961.3333	4961.3333	13637082579	8160131133	8751611364	120948145	371109306	798132525	10182941692	430063325.3333	-0.19962	-0.026841	0.70116	-0.71887	1.1403	-0.96535	0.15823	-0.18131	m0005	s05	m07	n04
3931185.3156	9689034.351	886024.0173	2123850.9029	15761619.2504	16526115.9656	4835414.5613	11470528.7063	94285.3203	185231.9561	60075.0978	65458.2325	48655.0422	47283.4265	113197.4581	53798.9004	-10264.6465	-16723.2323	-6694.9495	7456.5657	23628.2828	-23347.4747	-11227.6094	2579.1246	0	0	0	0.92482	0.89317	0.55744	0	0.79181	-0.02019	1	-0.062347	1	0.93728	100	0.15601	174	0.6461	25	0.72198	30	0.28492	34	0.50803	76.3333	8456	11672	4902	8456	11672	4902	8343.3333	8343.3333	16113745432	6630283343	8253061639	259094781	2546429387	4959273619	10332363471.3333	2588265929	-0.64553	0.17378	-0.56708	-0.64025	0.12652	0.35631	-0.34627	-0.052471	m0005	s05	m07	n04
4439069.6299	14785225.6966	13242104.0909	4016485.8839	11589245.2792	8042079.0807	10822133.1391	7882603.4146	109758.5596	146258.244	71769.6821	101551.9273	56970.9513	42599.0326	109262.1619	67040.6371	-4670.7071	-16771.7172	-18549.4949	2070.7071	2559.596	12090.9091	-13330.6397	5573.7374	0	0.82675	0.49992	0.9974	0	0	0.44222	0.33247	0.069072	31	0.029932	11	0.85456	100	0.15282	28	0.28759	188	-0.025091	1	0.31785	47.3333	0.13844	72.3333	8711	14340	11433	8711	14340	11433	11494.6667	11494.6667	21805370666	2502523136	4382455546	397939351	8391796370	7004802095	9563449782.6667	5264845938.6667	0.712	0.52808	-0.69486	-0.20159	0.04894	0.7991	0.18174	0.21548	m0005	s05	m07	n04
1105872.0707	1961395.1754	7392514.393	2468236.4318	26738696.7252	14285030.7273	3486593.8797	14497321.2947	74388.6654	81559.2664	57823.336	90322.2357	51773.6722	33414.616	71257.0893	58503.508	315.1515	-2745.4545	-13626.2626	-4127.2727	-24197.9798	21967.6768	-5352.1886	-2119.1919	0	0.98959	0.99885	0.68008	0.32744	0	0.66281	0.33584	0.27945	83	0.17117	28	0.49516	97	0.9057	155	0.11891	123	0.47677	194	0.31526	69.3333	0.50046	157.3333	5279	6458	8836	5279	6458	8836	6857.6667	6857.6667	25895096576	194393604	836403415	293699007	6280073997	2630413918	8975297865	3068062307.3333	1.3253	1.2611	1.2427	-0.65501	0.26107	-0.91801	1.2763	-0.43732	m0005	s05	m07	n04
135803.101	350365.9135	235877.8368	390005.3951	2466391.6853	189385.3425	240682.2838	1015260.8076	22198.1253	40524.0869	35264.9997	27673.7048	26466.7201	11398.21	32662.404	21846.2117	-2195.9596	232.3232	-1422.2222	-2539.3939	-10282.8283	2783.8384	-1128.6195	-3346.1279	0	0.98145	0.81128	0.77801	0.98959	0.84146	0.59758	0.86969	0.63912	190	0.76689	120	0.50042	100	0.6318	137	0.74981	190	0.77138	184	0.63548	136.6667	0.71766	170.3333	1742	2872	2224	1742	2872	2224	2279.3333	2279.3333	27377551748	34831844	41072638	79165779	244172798	25906379	9151152076.6667	116414985.3333	1.2416	-1.5252	-0.17748	0.097253	0.72106	-1.1192	-0.15369	-0.10031	m0005	s05	m07	n04
