-16747	-2	2340	-2357	53	-311	-265	289	-133	14115	70575	14115	83670583
-16750	-29	2326	-2427	12	-277	-264	290	-132	14116	70580	14116	83670583
-16699	-143	2258	-2356	87	-254	-262	292	-130	14117	70585	14117	83670583
-16651	-165	2333	-2310	153	-235	-263	292	-129	14118	70590	14118	83670594
-16614	-262	2342	-2323	98	-214	-266	292	-126	14119	70595	14119	83670616
-16677	-461	2373	-2317	-22	-228	-266	292	-125	14120	70600	14120	83670624
-16529	-482	2603	-2287	-10	-149	-268	290	-122	14121	70605	14121	83670624
-16601	-620	2636	-2296	-100	-146	-266	288	-124	14122	70610	14122	83670624
-16646	-585	2744	-2343	-111	-161	-262	286	-126	14123	70615	14123	83670625
-16662	-492	2835	-2362	-17	-196	-262	288	-125	14124	70620	14124	83670629
-16601	-568	2822	-2270	94	-217	-262	292	-124	14125	70625	14125	83670647
-16501	-590	2770	-2255	116	-180	-265	291	-126	14126	70630	14126	83670663
-16477	-586	2719	-2227	43	-146	-269	289	-129	14127	70635	14127	83670663
-16527	-410	2860	-2142	-53	-105	-270	288	-129	14128	70640	14128	83670664
-16623	-255	2963	-1852	-166	-52	-272	286	-128	14129	70645	14129	83670664
-16714	-112	3056	-1521	-202	-43	-267	288	-129	14130	70650	14130	83670664
-16816	41	3142	-1350	-117	-48	-264	290	-130	14131	70655	14131	83670664
-16867	-79	3182	-1195	104	-76	-264	290	-130	14132	70660	14132	83670670
-16859	-234	3055	-1019	229	-106	-264	290	-130	14133	70665	14133	83670690
-16831	-335	2981	-849	219	-117	-266	294	-126	14134	70670	14134	83670701
-16811	-496	2977	-746	227	-107	-268	296	-124	14135	70675	14135	83670701
-16760	-665	2905	-705	284	-104	-267	294	-126	14136	70680	14136	83670701
-16620	-733	2810	-732	389	-120	-266	290	-130	14137	70685	14137	83670701
-16451	-730	2775	-831	457	-125	-264	291	-129	14138	70690	14138	83670701
