AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
151911.8731	244703.8853	467460.6481	310795.1728	4058040.1627	1102143.2827	288025.4688	1823659.5394	26625.2481	34095.8838	36932.026	18163.1106	17425.1183	8821.6446	32551.0527	14803.2912	-1832.3232	2577.7778	7747.4747	-2123.2323	-11317.1717	5494.9495	2830.9764	-2648.4848	0	0.2864	0	0.9648	0	0.9974	0.095466	0.65407	-0.084567	199	-0.045952	199	0.91536	100	0.39469	100	0.8722	57	0.24815	163	0.26161	166	0.50501	106.6667	2549	2629	4005	2549	2629	4005	3061	3061	27079105810	92195816	196409712	31035701	1057787113	129183481	9122570446	406002098.3333	1.6265	0.90352	2.1747	-0.19147	-0.83013	0.63827	1.5682	-0.12777	m0007	s05	m07	n04
590940.191	1426050.2847	3154096.0262	651000.939	3984355.2698	1308119.6642	1723695.5006	1981158.6243	62976.1892	74119.4722	60342.6713	48030.3271	34578.0569	17522.3263	65812.7776	33376.9034	5048.4848	4230.303	10193.9394	-2618.1818	-16129.2929	9147.4747	6490.9091	-3200	0	0.32744	0	0.95067	0	0.19439	0.10915	0.38169	-0.04222	186	-0.02785	199	0.92895	100	0.51488	78	0.45752	11	0.0037807	198	0.28629	161.6667	0.3254	95.6667	3950	4610	5554	3950	4610	5554	4704.6667	4704.6667	25807615583	365402649	1243292573	65760576	3176201381	544514082	9138770268.3333	1262158679.6667	0.79906	0.68872	0.059054	0.6069	0.30573	0.075559	0.51561	0.32939	m0007	s05	m07	n04
1490183.5378	4003175.3514	5080274.1653	2155901.5188	2417210.2368	1652926.0278	3524544.3515	2075345.9278	84788.383	125005.8859	78623.9381	76234.1714	40459.3623	27277.815	96139.4023	47990.4496	10864.6465	7169.697	6933.3333	5646.4646	4723.2323	5224.2424	8322.5589	5197.9798	0	0.080793	0	1	0	0	0.026931	0.33333	-0.074951	199	-0.076278	199	0.91563	100	0.1953	74	0.37314	129	-0.049695	199	0.2548	166	0.17291	134	5378	8615	7932	5378	8615	7932	7308.3333	7308.3333	22789471332	1464224865	4857072944	226137772	4269217352	1584288849	9703589713.6667	2026547991	0.13695	0.79755	-0.029995	0.66216	0.094249	-0.47306	0.3015	0.094447	m0007	s05	m07	n04
1988424.9378	4768352.1546	858516.5587	1894535.9798	5775612.149	895880.5782	2538431.217	2855342.9023	80764.1034	124077.4229	66627.349	66628.862	35324.8646	26533.1354	90489.6251	42828.954	5418.1818	8256.5657	4830.303	4606.0606	16438.3838	-2589.899	6168.3502	6151.5152	0	0	0	0.85545	0	0	0	0.28515	-0.06247	199	-0.08021	199	0.94713	100	0.14743	24	0.79944	135	-0.077428	1	0.26815	166	0.28981	53.3333	5512	8323	3875	5512	8323	3875	5903.3333	5903.3333	17719888794	3794286601	8369396889	279757466	2354187345	1828633176	9961190761.3333	1487525995.6667	-0.2202	-0.47745	-1.0176	-0.17647	-0.50308	-0.13436	-0.57174	-0.2713	m0007	s05	m07	n04
719815.7592	1779962.1572	212001.3837	405661.8065	2194415.5833	2261145.7854	903926.4334	1620407.7251	54867.1085	76820.5176	35416.175	31093.817	33309.0639	19086.5969	55701.267	27829.8259	1989.899	6321.2121	561.6162	-3642.4242	4963.6364	-9676.7677	2957.5758	-2785.1852	0	0	0	0.32744	0.76017	0.469	0	0.51887	-0.075943	199	-0.094963	199	0.98192	100	0.22035	199	0.96382	118	0.4582	161	0.27034	166	0.54745	159.3333	3720	5418	2127	3720	5418	2127	3755	3755	13784327528	6736211892	8862610231	178096148	307829949	848828433	9794383217	444918176.6667	-0.91938	-0.19049	0.14882	-0.81264	0.43486	-0.28665	-0.32035	-0.22148	m0007	s05	m07	n04
187703.3231	620146.5748	96990.2065	1198721.5445	1587031.4153	1172553.1995	301613.3681	1319435.3864	29310.6248	61880.2558	22806.3787	26796.8263	30002.2491	14351.757	37999.0864	23716.9441	2270.7071	6480.8081	0	-1371.7172	379.798	-7589.899	2917.1717	-2860.6061	0	0	0	0.82675	0.76017	0.72193	0	0.76961	-0.090655	199	-0.10294	1	0.99432	100	0.6845	99	0.81587	183	0.34435	111	0.26691	100	0.61491	131	1773	3840	1034	1773	3840	1034	2215.6667	2215.6667	12243179741	7826476039	8846241242	131065945	188271485	184632887	9638632340.6667	167990105.6667	-0.092675	0.72316	-0.2817	-0.75291	0.20052	1.0927	0.11626	0.18009	m0007	s05	m07	n04
460911.9317	2015890.7915	220634.1248	1185836.0577	4072801.0969	4436577.7757	899145.616	3231738.3101	34663.9801	99400.7012	25107.8723	29782.2671	28033.9405	23680.6787	53057.5179	27165.6288	-3068.6869	-5612.1212	-2260.6061	391.9192	6676.7677	-13157.5758	-3647.138	-2029.6296	0	0	0	0.85545	0.99538	0.97095	0	0.94059	-0.070323	1	-0.085568	1	0.98957	100	0.84303	97	0.81314	20	0.88208	21	0.27789	34	0.84609	46	3167	5935	2384	3167	5935	2384	3828.6667	3828.6667	12423839336	8287733518	9038446732	127115329	414952323	636873869	9916673195.3333	392980507	-0.82046	0.44983	-0.479	-0.60633	0.064688	-0.94119	-0.28321	-0.49428	m0007	s05	m07	n04
3840133.6812	5914583.3471	572211.2803	3250832.3333	3062342.7348	9379755.9693	3442309.4362	5230977.0125	76518.0668	133306.5685	29534.8929	42371.846	35779.4083	34986.6122	79786.5094	37712.6222	-16228.2828	-13472.7273	-4111.1111	-3557.5758	15412.1212	-21923.2323	-11270.7071	-3356.229	0	0	0	0.98145	0.24229	0	0	0.40792	-0.060144	1	-0.086328	1	0.96477	100	0.80911	31	0.56654	126	0.30236	4	0.27277	34	0.55934	53.6667	8819	9109	2803	8819	9109	2803	6910.3333	6910.3333	15757016446	6925015544	8034443359	334513122	978314203	4145209752	10238825116.3333	1819345692.3333	-1.3551	-0.23416	0.29635	-0.57202	0.59691	0.29226	-0.43098	0.10572	m0007	s05	m07	n04
6955154.5822	12570830.5587	10428004.0549	15560711.7956	19531482.2443	6544570.6364	9984663.0653	13878921.5588	227234.8049	206983.0501	243217.6155	242841.2634	195105.308	64038.5522	225811.8235	167328.3745	-7309.0909	-20787.8788	-20814.1414	2995.9596	6410.101	8143.4343	-16303.7037	5849.8316	0	0.68008	0.36592	0.99538	0	0	0.34867	0.33179	0.059502	2	0.04165	3	0.84481	91	0.57695	101	0.39412	55	-0.035964	1	0.31532	32	0.3117	52.3333	13786	15267	13505	13786	15267	13505	14186	14186	21143452328	2829053745	5311939460	1621813150	6370388945	6787731942	9761481844.3333	4926644679	-0.91146	-0.35345	-1.5936	1.1678	0.61199	0.30741	-0.95284	0.69573	m0007	s05	m07	n04
4364907.838	4748507.0985	10231070.4853	15685730.9595	22381294.7971	15293424.5418	6448161.8072	17786816.7661	216942.9185	188635.0825	246196.2369	246283.0276	194686.3709	60706.527	217258.0793	167225.3085	2248.4848	-9062.6263	-15852.5253	1416.1616	-9890.9091	20387.8788	-7555.5556	3971.0438	0	0.84146	0.469	0.9974	0	0	0.43682	0.33247	-0.010759	1	-0.0034308	1	0.82306	164	0.66364	100	0.88717	153	-0.024857	1	0.26962	55.3333	0.50865	84.6667	12016	10553	12473	12016	10553	12473	11680.6667	11680.6667	25652678452	557365825	1811017580	1631119621	5878382273	3379373302	9340353952.3333	3629625065.3333	-0.1683	-0.24577	0.53938	1.1604	0.75207	-0.87312	0.041769	0.34643	m0007	s05	m07	n04
