AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1092749.6206	1736219.2658	782843.2125	2069273.8435	2572103.2601	756720.362	1203937.3663	1799365.8219	30748.6782	32821.9193	18637.0544	45366.7657	25141.2093	19028.0601	27402.5506	29845.345	9765.6566	-4977.7778	-3531.3131	2119.1919	9593.9394	-3220.202	418.8552	2830.9764	0	0.91493	0	0	0	0.70147	0.30498	0.23382	0.94823	37	0.98412	100	0.66986	100	0.96835	97	0.86946	124	0.86029	127	0.8674	79	0.89937	116	4834	4536	2792	4834	4536	2792	4054	4054	24196277584	261780757	4770929752	2820086115	1133375315	119944784	9742996031	1357802071.3333	1.4827	-0.39184	0.058523	0.3166	0.11409	-1.0604	0.38312	-0.20991	m0005	s05	m07	n05
16808426.6448	1974953.3183	1543481.5631	39179036.1236	2123040.9975	1838747.0605	6775620.5088	14380274.7272	73420.8596	65386.3699	56331.924	109155.7168	73843.2711	40586.1349	65046.3845	74528.3742	11545.4545	2632.3232	3539.3939	-28800	781.8182	-1165.6566	5905.7239	-9727.9461	0	0.70147	0	0.98959	0	0.79504	0.23382	0.59488	0.87746	87	0.9664	100	0.82987	103	0.82349	56	0.78827	47	0.77221	46	0.89124	96.6667	0.79466	49.6667	11709	5193	5098	11709	5193	5098	7333.3333	7333.3333	14196926298	445656745	4916496055	3920487190	2972156529	298678119	6519693032.6667	2397107279.3333	0.18741	0.41368	1.1109	-0.43216	0.62793	-0.21112	0.57067	-0.0051173	m0005	s05	m07	n05
10906999.5774	8786785.5736	2632322.2112	17061595.8039	21512600.4746	7615716.0489	7442035.7874	15396637.4425	84446.4519	79186.4773	60515.6562	117665.6623	83931.4391	53119.4195	74716.1951	84905.5069	-12436.3636	16115.1515	-6250.5051	-25313.1313	-23426.2626	-12577.7778	-857.2391	-20439.0572	0	0.91493	0	0.32744	0.94268	0.95067	0.30498	0.74027	0.40891	179	0.98226	100	0.57626	22	0.41422	29	0.71919	27	0.78499	98	0.65581	100.3333	0.63947	51.3333	13019	10663	8054	13019	10663	8054	10578.6667	10578.6667	10377997858	1043180035	5216098161	7554038557	2658282949	754965110	5545758684.6667	3655762205.3333	-0.54466	-0.0011207	-0.10522	0.82641	-0.48337	-0.95043	-0.217	-0.20246	m0005	s05	m07	n05
29984255.993	4534467.9672	5929690.4011	24643388.5026	11959098.6602	13438223.109	13482804.7871	16680236.7573	83492.6066	74589.3756	51139.2079	152062.0753	59399.4388	62403.7748	69740.3967	91288.4297	-18385.8586	15288.8889	-1979.798	18911.1111	-13543.4343	-7688.8889	-1692.2559	-773.7374	0	0	0	0	0.58424	0.68008	0	0.42144	-0.0091256	199	0.96206	103	-0.058251	199	0.8853	66	0.92227	59	0.97525	95	0.29823	167	0.92761	73.3333	16551	8643	8156	16551	8643	8156	11116.6667	11116.6667	31136592199	3209626635	8705463815	16164567732	2520525872	3534583299	14350560883	7406558967.6667	0.25723	-0.13882	-0.71441	-1.1579	0.61112	0.1098	-0.19867	-0.14565	m0005	s05	m07	n05
3943343.1324	6298481.3393	8759011.7247	61456544.1055	3676753.0718	7432991.5248	6333612.0655	24188762.9007	80801.9627	81460.2611	49714.5955	161125.496	50158.3634	53171.6983	70658.9398	88151.8525	2854.5455	-4583.8384	15402.0202	10715.1515	10563.6364	11682.8283	4557.5758	10987.2054	0	0	0	0.72193	0	0	0	0.24064	-0.054045	1	0.95523	104	-0.044976	1	0.7915	112	0.85593	103	0.96313	100	0.2854	35.3333	0.87019	105	7522	8440	9764	7522	8440	9764	8575.3333	8575.3333	42013857705	2782815383	7240210553	10927439190	2670082225	3522101272	17345627880.3333	5706540895.6667	0.090487	0.14211	-0.83513	-0.81549	-0.66302	-0.60625	-0.20085	-0.69492	m0005	s05	m07	n05
15651265.9494	1430192.5269	865069.7855	4248348.356	4118345.539	5172759.7425	5982176.0872	4513151.2125	68937.1665	62486.8956	31633.5712	81540.7242	38709.7252	30409.0696	54352.5444	50219.8397	-15292.9293	-6333.3333	723.2323	1357.5758	8981.8182	10664.6465	-6967.6768	7001.3468	0	0	0	0.98145	0.55744	0.88129	0	0.80673	-0.12601	1	0.98382	100	-0.10735	1	0.77999	127	0.68499	128	0.88573	100	0.25015	34	0.78357	118.3333	11837	6669	3477	11837	6669	3477	7327.6667	7327.6667	48136424097	1139694072	3269061424	451196150	850995546	659985839	17515059864.3333	654059178.3333	-0.57165	0.1159	0.2877	-0.38821	-0.27731	0.4781	-0.056017	-0.062474	m0005	s05	m07	n05
18840506.4423	1021487.3409	669340.1474	1951201.4541	3816376.3317	2454354.806	6843777.9769	2740644.1973	69928.6447	44375.8283	28295.5042	55151.1678	24950.2859	28709.721	47533.3257	36270.3916	3373.7374	-2006.0606	-2478.7879	7573.7374	9468.6869	8666.6667	-370.3704	8569.697	0	0	0	0.98582	0.95067	0.72193	0	0.88614	-0.055754	1	0.98855	100	-0.064858	199	0.58912	69	0.31883	71	0.86693	104	0.28931	100	0.59162	81.3333	13143	4161	3344	13143	4161	3344	6882.6667	6882.6667	50549911583	1187126317	3219323009	193170560	587358462	550594139	18318786969.6667	443707720.3333	-0.029292	-0.25888	0.28675	-0.42894	-0.050491	-0.7613	-0.00047184	-0.41358	m0005	s05	m07	n05
47128307.5163	861419.5696	2734649.7829	5338874.0974	4501632.4125	4250035.8218	16908125.6229	4696847.4439	83817.3845	54384.0923	30252.7134	62216.3024	37971.2438	38823.6521	56151.3967	46337.0661	34329.2929	-7298.9899	6294.9495	14446.4646	737.3737	-11296.9697	11108.4175	1295.6229	0	0	0	0.74148	0.82675	0.60984	0	0.72602	-0.021362	1	0.98942	100	-0.067679	1	0.82222	155	0.72662	134	0.87135	76	0.30013	34	0.80673	121.6667	24193	4570	5228	24193	4570	5228	11330.3333	11330.3333	24634699001	807379547	2153917107	806417432	676865798	965779924	9198665218.3333	816354384.6667	-0.099148	0.73643	0.094287	0.12704	-0.55089	-1.4783	0.24386	-0.63405	m0005	s05	m07	n05
11518466.3696	1638053.3636	4192415.0945	6343452.2711	1653988.6201	12521565.3837	5782978.2759	6839668.7583	72548.6058	40339.0579	30580.9342	48772.438	40659.2641	36183.6561	47822.866	41871.7861	2105.0505	-6448.4848	-6509.0909	10585.8586	-6359.596	-12244.4444	-3617.5084	-2672.7273	0	0.55744	0	0.32744	0.90438	0.93407	0.18581	0.72196	0.11759	9	0.97535	100	0.25265	190	0.32827	194	0.58601	170	0.43018	131	0.44853	99.6667	0.44816	165	11480	4838	6302	11480	4838	6302	7540	7540	12161569491	360160324	2574119664	3301367436	180910151	1351146461	5031949826.3333	1611141349.3333	0.71192	-0.040465	-0.15815	-0.58833	0.26252	0.58537	0.1711	0.086521	m0005	s05	m07	n05
2369332.4262	719382.2853	1223846.2888	8566657.2981	671105.2052	2913727.1575	1437520.3334	4050496.5536	29357.2286	24885.1179	22146.4364	31102.9311	25289.0123	15835.4672	25462.9276	24075.8035	-9509.0909	-3755.5556	-7684.8485	-15002.0202	-2147.4747	8698.9899	-6983.165	-2816.835	0	0.95067	0	0	0.88129	0.55744	0.31689	0.47958	0.87998	59	0.99652	100	0.75387	132	0.27446	194	0.037836	9	0.79417	108	0.87679	97	0.36882	103.6667	5598	2870	4911	5598	2870	4911	4459.6667	4459.6667	19790041223	88671188	5125718683	2905692177	88189513	894953043	8334810364.6667	1296278244.3333	0.94415	0.34881	1.2498	-0.16291	0.17822	0.38915	0.8476	0.13482	m0005	s05	m07	n05
