AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
924946.6363	2482987.0832	5592899.6641	1842981.4823	34014943.9956	4056306.1572	3000277.7945	13304743.8784	25387.1995	38575.4619	34652.7769	48280.8158	53817.6232	34047.7087	32871.8128	45382.0492	6808.0808	4921.2121	-9286.8687	-4967.6768	31000	373.7374	814.1414	8802.0202	0	0	0	0.76017	0.98145	0	0	0.58054	0.99338	100	0.93773	62	0.95418	66	0.092984	71	0.65165	121	0.68578	46	0.96177	76	0.4768	79.3333	3508	5116	6743	3508	5116	6743	5122.3333	5122.3333	11156484779	17093180768	3089172029	249867477	5314389182	1587426180	10446279192	2383894279.6667	1.1666	0.54447	-0.030077	-0.50089	0.93937	-0.45303	0.56034	-0.0048504	m0011	s05	m07	n06
6392779.9049	7736383.4622	9932491.358	3888932.0076	26586927.6671	40929161.7802	8020551.5751	23801673.8183	37021.7244	42950.8528	53216.8577	64508.8108	78553.4187	48377.0711	44396.4783	63813.1002	15678.7879	19846.4646	17789.899	-8606.0606	6620.202	34258.5859	17771.7172	10757.5758	0	0	0.40218	0.72193	0	0.99885	0.13406	0.57359	0.98846	100	0.97404	110	0.96657	127	0.098085	23	0.40209	145	0.8225	50	0.97636	112.3333	0.44089	72.6667	8520	9824	12428	8520	9824	12428	10257.3333	10257.3333	7079032097	11780782286	3455733152	738275089	15654658588	4131689058	7438515845	6841540911.6667	0.76814	-0.31637	1.0304	0.0045806	-0.4855	0.33744	0.49406	-0.047829	m0011	s05	m07	n06
7828828.0666	3675531.2727	13664150.6742	17770874.9135	105276398.7979	13766863.2827	8389503.3378	45604712.3314	54519.8175	41032.217	65590.8407	85489.1995	82872.1322	55709.2887	53714.2917	74690.2068	-4593.9394	-4642.4242	12254.5455	6876.7677	-52632.3232	6969.697	1006.0606	-12928.6195	0	0	0.98959	0.49992	0.9765	0.14144	0.32986	0.53929	0.96393	100	0.65451	180	0.68547	177	0.32201	22	0.028775	191	0.88251	63	0.76797	152.3333	0.4111	92	8672	7211	12619	8672	7211	12619	9500.6667	9500.6667	3614121411	6335766880	1353388519	4006398948	12428946547	8108239939	3767758936.6667	8181195144.6667	-0.16757	-0.34063	-0.52839	-0.5981	-0.035837	-0.69915	-0.34553	-0.44436	m0011	s05	m07	n06
67760664.6166	27498207.7107	35531072.0299	21972801.1212	43054380.9156	121981451.3964	43596648.1191	62336211.1444	84403.5999	77429.937	74777.4098	121424.0986	95932.1435	92972.4212	78870.3156	103442.8878	-41737.3737	-21137.3737	-28058.5859	8763.6364	-29296.9697	-57610.101	-30311.1111	-26047.8114	0	0	0.99885	0.70147	0.43647	0.98582	0.33295	0.70792	0.97605	100	0.88077	70	0.91424	36	0.84531	50	0.71842	33	0.73658	51	0.92369	68.6667	0.76677	44.6667	21944	14339	16233	21944	14339	16233	17505.3333	17505.3333	21125975214	17165747252	4098154794	4237102960	14816740654	12077128798	14129959086.6667	10376990804	-0.038269	0.10386	-0.29887	-0.18215	0.32475	-0.32523	-0.07776	-0.060879	m0011	s05	m07	n06
23094749.1009	4515273.2746	7049758.9943	15361436.1894	72354500.5814	39894339.9612	11553260.4566	42536758.9107	105759.2081	123698.6433	78922.2377	153713.5339	107193.7941	114122.9162	102793.363	125010.0814	3745.4545	-3195.9596	-6967.6768	15672.7273	33747.4747	-3262.6263	-2139.3939	15385.8586	0	0	0	0.99538	0.85545	0.40218	0	0.751	0.97069	100	0.97437	93	0.97232	86	0.52468	102	0.52536	54	0.9355	79	0.97246	93	0.66184	78.3333	15636	9052	9108	15636	9052	9108	11265.3333	11265.3333	34359644079	25201031077	6019132592	1521743563	13615008404	13370726800	21859935916	9502492922.3333	0.55404	0.44025	0.53429	0.15362	0.10677	0.44546	0.50953	0.23528	m0011	s05	m07	n06
25838984.6768	17441988.8464	5279729.6602	16371956.941	15952488.2562	45099338.2121	16186901.0611	25807927.8031	117253.7747	180040.5285	68082.7364	160909.7106	109248.7866	89258.3788	121792.3465	119805.6253	18969.697	-24757.5758	12646.4646	-6830.303	7606.0606	33294.9495	2286.1953	11356.9024	0	0	0	0.85545	0.99538	0.92482	0	0.92522	0.90203	100	0.95093	100	0.86333	139	0.65453	102	0.80461	182	0.83168	179	0.90543	113	0.76361	154.3333	17627	17801	8830	17627	17801	8830	14752.6667	14752.6667	20850351484	31031437729	2997178670	2214340526	1581143762	6668291964	18292989294.3333	3487925417.3333	-0.70628	-0.86773	-0.14334	0.025256	-0.18558	-0.81488	-0.57245	-0.32507	m0011	s05	m07	n06
6861373.5607	17777715.9526	1316055.3131	34334187.9066	18026473.2302	2523959.5006	8651714.9422	18294873.5458	91305.853	162090.3128	46085.8444	144626.1373	87845.3439	54056.0577	99827.3367	95509.1796	480.8081	-856.5657	5210.101	-11347.4747	-7892.9293	-4743.4343	1611.4478	-7994.6128	0	0	0	0.9765	0.89317	0.91493	0	0.9282	0.99204	100	0.90129	100	0.9146	100	0.9163	101	0.8534	100	0.85823	99	0.93598	100	0.87598	100	8711	17723	4726	8711	17723	4726	10386.6667	10386.6667	11675797397	41833507625	796445576	3532060095	2392682199	304762308	18101916866	2076501534	-0.4337	-0.68424	-0.89085	0.14371	0.48564	0.33826	-0.6696	0.32254	m0011	s05	m07	n06
14419868.3216	40094807.4642	859564.2153	25211169.6779	13994722.8011	1034315.3183	18458080.0004	13413402.5991	42095.7446	91862.5961	29903.5419	98887.0021	42620.2778	39445.8073	54620.6276	60317.6958	27147.4747	47448.4848	5379.798	7018.1818	14800	-5862.6263	26658.5859	5318.5185	0	0	0	0.9974	0.99277	0.60984	0	0.86667	0.99116	100	0.9565	114	0.95496	100	0.89706	99	0.58973	99	0.66765	98	0.96754	104.6667	0.71815	98.6667	13613	24113	3768	13613	24113	3768	13831.3333	13831.3333	6630246160	27711511530	285073223	2614861903	1765973297	283856975	11542276971	1554897391.6667	-0.25748	-0.30082	-0.70486	-0.63157	-0.55883	-0.21953	-0.42105	-0.46998	m0011	s05	m07	n06
3604139.8726	11063711.2092	568251.3115	26338968.3875	906460.9062	5118819.0565	5078700.7978	10788082.7834	35766.2614	60529.819	25915.5583	107983.1412	29966.7155	29915.8686	40737.2129	55955.2418	9298.9899	8907.0707	743.4343	-29365.6566	-383.8384	-9830.303	6316.4983	-13193.266	0.14144	0	0	0.99538	0	0.60984	0.047147	0.53507	0.95285	100	0.78149	116	0.86584	100	0.83052	36	0.69656	100	-0.033528	199	0.86673	105.3333	0.49785	111.6667	7231	11712	2657	7231	11712	2657	7200	7200	1510899837	12658502953	226548940	2768446800	342622775	1350206659	4798650576.6667	1487092078	-0.14597	0.27722	-0.13774	-0.66019	1.0029	-0.1213	-0.0021614	0.073811	m0011	s05	m07	n06
1247430.006	7016158.7026	1283413.0363	13999031.6981	1463856.5741	3344974.0986	3182333.9149	6269287.4569	31620.5406	52891.0143	25652.8022	126282.494	31708.8587	32358.0412	36721.4524	63449.7979	-1971.7172	-18654.5455	-5818.1818	4579.798	-4159.596	6260.6061	-8814.8148	2226.936	0.14144	0	0	0.6577	0.52936	0	0.047147	0.39569	0.92453	98	0.85905	61	0.9417	100	0.11385	12	0.84869	101	0.34667	187	0.90842	86.3333	0.4364	100	4646	10161	3803	4646	10161	3803	6203.3333	6203.3333	643467819	16301155158	905306079	2766271839	298319934	1566899906	5949976352	1543830559.6667	0.0065391	1.4856	-0.16582	-0.68087	0.61292	-0.14157	0.44212	-0.069838	m0011	s05	m07	n06
