AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9874.7592	38283.6768	18316.5514	41769.7071	834095.4368	237016.6465	22158.3291	370960.5968	7556.2002	11331.1941	15368.1949	7676.4891	12181.5227	6355.3684	11418.5297	8737.7934	-288.8889	-1458.5859	797.9798	-1842.4242	-6945.4545	3501.0101	-316.4983	-1762.2896	0	0.19439	0	0.68008	0	0.77801	0.064797	0.48603	-0.037237	7	-0.10125	199	0.95435	100	0.032921	198	0.49526	8	0.59402	146	0.27195	102	0.37407	117.3333	514	1003	927	514	1003	927	814.6667	814.6667	27519739790	28830100	36775725	8805122	160940434	28672172	9195115205	66139242.6667	0.93257	-0.83167	-1.073	0.36694	-1.5824	1.5861	-0.32404	0.12353	m0010	s05	m07	n04
704201.5971	1267576.0562	2347364.8577	1754402.3434	7150024.9021	2648442.1212	1439714.1703	3850956.4556	55022.9778	75412.7149	56805.4486	62646.3571	32118.6185	15056.3655	62413.7138	36607.1137	-4.0404	3137.3737	6420.202	-4608.0808	-14165.6566	8117.1717	3184.5118	-3552.1886	0	0.469	0	0.98959	0	0.84146	0.15633	0.61035	-0.032883	199	-0.02412	199	0.92785	26	0.29764	19	0.64371	47	0.080408	180	0.29028	141.3333	0.34059	82	4626	5236	5491	4626	5236	5491	5117.6667	5117.6667	26817762391	210428372	490161779	175595756	2240473177	496714366	9172784180.6667	970927766.3333	0.9036	1.8674	1.1604	0.88773	-0.16369	0.24255	1.3105	0.3222	m0010	s05	m07	n04
3396698.8213	3402696.8965	7079414.7858	3766829.9091	1939523.1418	769429.8662	4626270.1678	2158594.3057	141287.4339	121181.6684	82264.1029	101051.9818	44456.0343	21094.2665	114911.0684	55534.0942	-1850.5051	8466.6667	15341.4141	-40.404	-4135.3535	6347.4747	7319.1919	723.9057	0	0.36592	0	0.95067	0	0	0.12197	0.31689	-0.010743	199	-0.020064	199	0.93476	100	0.43384	138	0.29538	40	-0.037573	199	0.30132	166	0.23055	125.6667	8580	7874	9302	8580	7874	9302	8585.3333	8585.3333	24247854359	984086033	2951311297	395716786	5183943984	1339229617	9394417229.6667	2306296795.6667	1.1089	0.45894	0.024641	0.40864	0.52173	-1.0282	0.53083	-0.032607	m0010	s05	m07	n04
4202960.6072	4787051.8153	3506573.7471	3387356.2206	4191622.3216	1495946.8299	4165528.7232	3024975.124	141759.6173	119353.2555	70236.1701	84572.2834	38739.5343	31078.0705	110449.681	51463.296	9135.3535	10103.0303	13363.6364	7086.8687	11636.3636	836.3636	10867.3401	6519.8653	0	0	0	0.95804	0	0	0	0.31935	-0.045737	199	-0.047957	199	0.95398	100	0.27638	63	0.49458	150	-0.068161	199	0.28676	166	0.23427	137.3333	8756	8067	7175	8756	8067	7175	7999.3333	7999.3333	19729226501	2818191803	7068658232	336054538	4033041230	2591700452	9872025512	2320265406.6667	-0.32111	0.23255	-0.98158	-0.61767	-0.013367	0.76101	-0.35672	0.043325	m0010	s05	m07	n04
2141909.5095	4883120.3741	616516.2961	1932149.1567	10625282.1289	6744122.9794	2547182.0599	6433851.4216	67997.7332	72844.4337	43797.5369	42254.9262	49398.6873	31962.794	61546.5679	41205.4692	14179.798	12579.798	-652.5253	274.7475	11296.9697	-12008.0808	8702.3569	-145.4545	0	0	0	0.080793	0.95804	0.52936	0	0.52273	-0.040195	199	-0.086442	1	0.9527	100	0.35151	53	0.91956	142	0.75758	153	0.27536	100	0.67622	116	8107	8211	3013	8107	8211	3013	6443.6667	6443.6667	15046899284	6282799710	8707003579	611356485	1220430062	1973420854	10012234191	1268402467	-2.1545	-0.88116	-0.13593	0.38128	0.29763	-0.24233	-1.0572	0.14553	m0010	s05	m07	n04
235826.7656	808123.2905	477147.2812	5863278.1959	4492240.0966	3743729.6464	507032.4458	4699749.3129	44498.5983	58035.9276	35151.6599	41669.2848	52451.1317	26311.7672	45895.3953	40144.0612	-791.9192	6614.1414	-3004.0404	-2870.7071	6074.7475	-14894.9495	939.3939	-3896.9697	0	0	0	0.98582	0.99885	0.95804	0	0.9809	-0.082138	199	-0.10142	1	0.98966	100	0.88167	99	0.87326	115	0.85602	111	0.2687	100	0.87031	108.3333	2375	3803	3006	2375	3803	3006	3061.3333	3061.3333	13224460645	8284160904	8062034826	648660757	448597712	370647433	9856885458.3333	489301967.3333	-0.071412	0.23387	0.40646	-0.020504	0.33713	0.62408	0.18964	0.31357	m0010	s05	m07	n04
1917406.3014	3154451.9534	209847.29	1691392.8541	4683200.6678	5625593.7668	1760568.5149	4000062.4296	79172.3092	91472.9192	33539.0982	42337.8618	33355.6652	31961.6184	68061.4422	35885.0485	-6101.0101	-6878.7879	1131.3131	-4448.4848	9119.1919	-11636.3636	-3949.4949	-2321.8855	0	0	0	0.68008	0.97095	0	0	0.55034	-0.072533	1	-0.089702	199	0.97318	100	0.46555	159	0.69316	42	0.79185	38	0.27032	100	0.65019	79.6667	6851	7907	1808	6851	7907	1808	5522	5522	14971422360	6804121813	8029646641	321426210	495071951	1936707095	9935063604.6667	917735085.3333	-0.8675	-0.71473	-0.21542	-0.41401	-0.11014	-0.11112	-0.59922	-0.21176	m0010	s05	m07	n04
3181318.6602	6397154.0303	2800171.5445	3945962.7163	21222897.947	1510320.6524	4126214.745	8893060.4386	83753.9735	89388.5741	41842.2338	54600.5809	42602.1814	27603.0009	71661.5938	41601.921	-9321.2121	-21957.5758	-13248.4848	-1696.9697	24535.3535	-6121.2121	-14842.4242	5572.3906	0	0.14144	0	0.98145	0	0	0.047147	0.32715	0.0040304	1	-0.030688	1	0.94028	103	0.5395	11	0.73483	68	-0.053751	199	0.30454	35	0.40686	92.6667	6851	10869	7313	6851	10869	7313	8344.3333	8344.3333	19414411668	3487121490	6813082501	413073375	5852813149	4945485903	9904871886.3333	3737124142.3333	0.86349	0.21062	-1.7846	0.11625	0.58556	0.70083	-0.23682	0.46755	m0010	s05	m07	n04
692085.3676	5346479.4645	15171903.0909	9571948.0294	24172181.6865	9127706.3115	7070155.9743	14290612.0091	88453.9668	90976.3606	114326.4933	151341.6404	97603.9203	32631.6758	97918.9402	93859.0788	-4117.1717	-12577.7778	-17668.6869	5145.4545	-7967.6768	14644.4444	-11454.5455	3940.7407	0	0.91493	0.77801	0.84146	0.2864	0	0.56431	0.37595	0.12196	34	0.034972	33	0.93789	100	0.67497	125	0.16213	45	0.1226	199	0.36494	55.6667	0.3199	123	3894	9544	12223	3894	9544	12223	8553.6667	8553.6667	24074331283	784498897	2793989542	1155406431	8071452154	3763175770	9217606574	4330011451.6667	0.2672	0.064854	0.15143	1.1315	-0.22087	0.58985	0.16116	0.50015	m0010	s05	m07	n04
351803.4823	962500.6395	925844.9595	7102348.0974	20946909.4287	3920084.107	746716.3604	10656447.211	81933.9029	85377.666	115986.9916	144691.3175	90170.5208	30772.7086	94432.8535	88544.849	-1975.7576	2547.4747	-3121.2121	3753.5354	-28296.9697	12022.2222	-849.8316	-4173.7374	0	0.99277	0.9765	0.68008	0.99277	0	0.65642	0.55762	0.25984	160	0.028111	167	0.57873	100	0.86153	169	0.063993	7	0.97767	171	0.28889	142.3333	0.6344	115.6667	3229	5526	5879	3229	5526	5879	4878	4878	26675107287	95692441	93775385	948700166	2580822372	628428235	8954858371	1385983591	1.5601	-1.3248	-0.13655	2.1804	1.3749	-1.3433	0.032904	0.73735	m0010	s05	m07	n04
