AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
373064.3308	1501385.3611	3268436.0137	6180222.414	17567166.7115	764139.1995	1714295.2352	8170509.4417	54385.0098	60611.1268	78817.8465	85110.7253	81377.0126	28860.8854	64604.661	65116.2078	5216.1616	-3925.2525	-8913.1313	-1650.5051	23806.0606	321.2121	-2540.7407	7492.2559	0	0.63431	0.98582	0.98145	0.60984	0.79504	0.54004	0.79544	-0.041097	1	0.3895	9	0.58205	158	0.87856	28	0.80626	35	0.90522	106	0.31015	56	0.86335	56.3333	3053	5089	7503	3053	5089	7503	5215	5215	27233395851	233507307	339183986	646650839	3254180572	136810001	9268695714.6667	1345880470.6667	0.36674	-0.48181	-0.0014371	-0.52425	0.81608	0.65303	-0.038839	0.31495	m0014	s05	m07	n02
4511461.5046	5478899.0961	8344659.2125	10673048.1918	35064289.3353	448305.6625	6111673.2711	15395214.3965	94787.3985	137314.5604	107591.0026	146533.6063	97202.2135	35364.2518	113230.9871	93033.3572	14236.3636	1872.7273	-21151.5152	444.4444	40183.8384	242.4242	-1680.8081	13623.569	0	0.79504	0.70147	0.99277	0.36592	0.19439	0.49884	0.5177	0.081536	172	0.92855	31	0.38605	28	0.52885	123	0.75879	138	0.86956	118	0.46538	77	0.71907	126.3333	8306	11193	10722	8306	11193	10722	10073.6667	10073.6667	22550949784	774537565	1482433928	1150432933	14424222049	176929127	8269307092.3333	5250528036.3333	0.66637	0.80046	-0.56651	0.43543	-0.70317	0.87375	0.30011	0.202	m0014	s05	m07	n02
13112823.9284	8923313.9082	20487764.511	7879207.109	5099694.2759	3873840.9466	14174634.1159	5617580.7771	149984.6767	197698.6984	138157.2359	177529.4143	110408.3733	44360.5385	161946.8703	110766.1087	18604.0404	4660.6061	-32842.4242	10749.4949	4864.6465	-7694.9495	-3192.5926	2639.7306	0	0.90438	0	0.36592	0	0.95067	0.30146	0.43887	0.057308	16	0.87916	59	0.041492	183	0.87404	101	0.35829	137	0.38754	136	0.32599	86	0.53996	124.6667	15471	12432	17109	15471	12432	17109	15004	15004	11819861739	1180615333	8757685369	2881906389	28679734337	396131931	7252720813.6667	10652590885.6667	0.58939	0.35398	-0.1947	-0.22988	-0.43254	-0.82255	0.24955	-0.49499	m0014	s05	m07	n02
29264086.2671	13650563.962	10295341.3353	9310673.6342	43956164.0206	2736239.9615	17736663.8548	18667692.5388	267076.3527	248452.6335	203404.6621	255625.3287	230278.5191	57621.4536	239644.5495	181175.1005	28838.3838	-14270.7071	-16434.3434	-2719.1919	-38694.9495	-4565.6566	-622.2222	-15326.5993	0.91493	0.86872	0	0	0.2864	0.63431	0.59455	0.3069	0.74709	39	0.80911	60	0.63977	112	0.93601	106	0.15823	186	0.1693	177	0.73199	70.3333	0.42118	156.3333	17698	18520	12219	17698	18520	12219	16145.6667	16145.6667	3808785944	1559273022	20532786335	3890491783	22431528328	737054719	8633615100.3333	9019691610	0.13912	0.46462	0.72059	0.3284	-0.94541	0.88962	0.44144	0.090869	m0014	s05	m07	n02
6715102.553	3463791.762	2053063.5292	13823541.5976	57177134.3996	4790849.0481	4077319.2814	25263841.6818	246908.5113	215694.9099	198885.19	240699.6964	222525.2636	49811.5357	220496.2037	171012.1652	11113.1313	-16977.7778	731.3131	-16636.3636	-51197.9798	11787.8788	-1711.1111	-18682.1549	0.68008	0.19439	0	0.86872	0.99277	0.9765	0.29149	0.946	0.34397	12	0.37691	18	0.90338	102	0.87709	100	0.45972	23	0.72804	159	0.54142	44	0.68828	94	12114	13857	6784	12114	13857	6784	10918.3333	10918.3333	1025434243	1512322836	24690213875	1876257694	6190171296	533479382	9075990318	2866636124	-1.2988	-0.73206	-0.030878	1.4215	0.60837	0.20154	-0.68723	0.74379	m0014	s05	m07	n02
14064086.6198	4994750.9304	3025629.4004	13198645.3829	49616817.9534	1703394.1733	7361488.9835	21506285.8366	82228.2043	97995.7843	108072.5084	94520.3928	71942.0249	28035.079	96098.8323	64832.4989	-24296.9697	6911.1111	8533.3333	-13274.7475	-36804.0404	1642.4242	-2950.8418	-16145.4545	0.99277	0.6577	0	0.74148	0	0.52936	0.55016	0.42361	0.70027	132	0.61424	146	0.84533	88	0.95071	100	0.089468	194	0.088286	194	0.71995	122	0.37615	162.6667	12402	8352	7595	12402	8352	7595	9449.6667	9449.6667	1438052992	1311393917	22678021822	2466769929	15494939681	392970516	8475822910.3333	6118226708.6667	-0.61793	0.50045	-0.20643	-0.44578	-0.12945	0.11638	-0.10797	-0.15295	m0014	s05	m07	n02
28109209.1111	9859239.4557	26899538.3163	12665849.2601	7481350.1668	2350565.7067	21622662.2943	7499255.0445	93126.9905	75722.4811	102696.3967	80170.3767	70001.5036	29212.0772	90515.2894	59794.6525	-23537.3737	11628.2828	32567.6768	4086.8687	-14903.0303	-8646.4646	6886.1953	-6487.5421	0.32744	0.93407	0	0.58424	0	0.99277	0.4205	0.52567	0.88076	171	0.89814	145	0.49734	79	0.86028	82	0.68106	186	0.25581	31	0.75875	131.6667	0.59905	99.6667	16639	10088	16718	16639	10088	16718	14481.6667	14481.6667	10012572486	1002931305	13363156839	2887250887	33185921467	277928940	8126220210	12117033764.6667	0.23141	-0.74973	0.27089	0.13277	1.5072	0.77643	-0.082476	0.80548	m0014	s05	m07	n02
5977800.3535	3826905.3188	8523032.688	8894047.9531	16181351.1171	504883.3737	6109246.1201	8526760.8146	91003.3899	76766.5778	100513.6927	95372.0858	80837.0477	32794.1483	89427.8868	69667.7606	-18420.202	4341.4141	18313.1313	15993.9394	31387.8788	-844.4444	1411.4478	15512.4579	0	0.86872	0	0.77801	0	0.92482	0.28957	0.56761	-0.038146	199	0.89061	112	0.16122	158	0.60206	163	0.62757	76	0.44399	143	0.33789	156.3333	0.55788	127.3333	9720	7591	9280	9720	7591	9280	8863.6667	8863.6667	20432496684	501213772	3138353099	1432253264	29158916569	53639198	8024021185	10214936343.6667	-0.32406	-0.27122	-0.51949	-0.26974	1.2222	0.68425	-0.37159	0.54556	m0014	s05	m07	n02
4674238.6691	3472468.5142	16829275.1903	10675821.6868	44268336.4166	427667.2706	8325327.4579	18457275.1246	55731.1512	58599.1416	69458.3895	80727.8756	69434.623	24985.9274	61262.8941	58382.8086	-8052.5253	2206.0606	12303.0303	-40.404	29046.4646	1600	2152.1886	10202.0202	0	0.94268	0.9765	0.99538	0	0.99538	0.63973	0.66359	0.35084	170	0.65467	160	0.5233	68	0.66998	114	0.58874	160	0.52827	74	0.5096	132.6667	0.59566	116	7342	7591	13911	7342	7591	13911	9614.6667	9614.6667	25394401714	389265361	1674280132	1148972291	10831072872	42578083	9152649069	4007541082	0.8425	0.25923	-0.1299	-0.82398	-0.36984	0.40818	0.32394	-0.26188	m0014	s05	m07	n02
373605.2051	448353.719	3276265.3614	1770451.3163	1317993.2753	131357.5848	1366074.7618	1073267.3921	33631.721	24368.5624	43568.4533	35294.7588	40738.667	7999.2088	33856.2456	28010.8782	3822.7848	-4268.3544	12534.1772	-7754.4304	11313.9241	2346.8354	4029.5359	1968.7764	0	0.50741	0.50741	0.89604	0	0.9887	0.33827	0.62825	-0.10542	1	0.10145	152	0.83051	96	0.50923	152	0.79858	149	0.92444	140	0.27551	83	0.74409	147	2655	3066	7060	2655	3066	7060	4260.3333	4260.3333	22275565640	84661440	1015853174	190108569	319125500	11762734	7792026751.3333	173665601	-0.59032	0.61181	-1.1094	0.17254	-0.39024	-1.0379	-0.36263	-0.41852	m0014	s05	m07	n02
