-16136	-4820	-1329	-1116	-1503	1538	-93	170	-35	1	1	1	72480517	
-16132	-4667	-1258	-1245	-1548	1459	-93	173	-35	2	6	2	72480517	
-16113	-4878	-1207	-1374	-1596	1390	-98	171	-33	3	11	3	72480560	
-16144	-4633	-1389	-1554	-1665	1325	-99	171	-33	4	16	4	72480571	
-16099	-4763	-1257	-1645	-1681	1265	-94	173	-36	5	21	5	72480572	
-16085	-4729	-1292	-1790	-1739	1202	-92	174	-38	6	26	6	72480572	
-16141	-4478	-1246	-1894	-1761	1122	-95	172	-36	7	31	7	72480572	
-16065	-4432	-1203	-1898	-1759	1080	-97	171	-35	8	36	8	72480572	
-16026	-4393	-1250	-1963	-1793	1003	-93	173	-39	9	41	9	72480573	
-15987	-4331	-1289	-1998	-1811	909	-91	175	-41	10	46	10	72480573	
-15872	-4373	-1197	-2049	-1833	848	-99	172	-39	11	51	11	72480573	
-15886	-4128	-1212	-2108	-1866	831	-101	171	-39	12	56	12	72480573	
-15896	-4200	-1203	-2061	-1840	794	-94	172	-37	13	61	13	72480634	
-15986	-4114	-1017	-2221	-1900	762	-92	172	-36	14	66	14	72480649	
-16054	-3812	-1122	-2174	-1919	744	-93	173	-37	15	71	15	72480649	
-16096	-3859	-1035	-2014	-1880	705	-93	173	-37	16	76	16	72480694	
-16042	-4280	-934	-2084	-1916	692	-98	175	-35	17	81	17	72480705	
-15940	-4245	-873	-2269	-1973	739	-99	175	-35	18	86	18	72480705	
-15914	-3714	-976	-2342	-2007	769	-92	170	-32	19	91	19	72480706	
-16006	-3538	-934	-2420	-2055	776	-92	170	-32	20	96	20	72480706	
-15980	-3382	-892	-2500	-2101	858	-97	173	-35	21	101	21	72480706	
-16012	-3326	-888	-2450	-2080	893	-97	173	-35	22	106	22	72480706	
-16010	-3174	-850	-2410	-2078	950	-91	179	-37	23	111	23	72480707	
-15942	-3082	-825	-2370	-2074	1018	-91	179	-37	24	116	24	72480707	
-15912	-2974	-777	-2353	-2089	1107	-99	176	-32	25	121	25	72480708	
-16018	-2922	-776	-2319	-2097	1227	-101	175	-31	26	126	26	72480708	
-16166	-2898	-698	-2262	-2108	1339	-99	173	-33	27	131	27	72480708	
-16272	-2882	-660	-2233	-2132	1452	-99	173	-33	28	136	28	72480708	
-16192	-2798	-670	-2157	-2131	1611	-99	175	-33	29	141	29	72480728	
-16146	-2818	-678	-2099	-2126	1699	-99	175	-33	30	146	30	72480729	
-16296	-2810	-560	-2110	-2176	1795	-92	172	-34	31	151	31	72480729	
