-16607	-731	3739	-1237	-1150	40	-67	132	91	1	1	1	72471172	
-16684	-690	3575	-1294	-1105	25	-65	133	89	2	6	2	72471210	
-16861	-697	3417	-1328	-1059	20	-68	133	94	3	11	3	72471236	
-17012	-712	3238	-1341	-979	5	-69	133	97	4	16	4	72471245	
-17124	-745	2978	-1367	-849	-22	-68	135	92	5	21	5	72471245	
-17256	-730	2739	-1429	-681	-47	-68	136	90	6	26	6	72471245	
-17324	-647	2654	-1521	-500	-90	-66	136	92	7	31	7	72471246	
-17377	-623	2449	-1623	-306	-126	-66	136	92	8	36	8	72471246	
-17402	-587	2339	-1722	-150	-166	-70	130	93	9	41	9	72471247	
-17382	-540	2302	-1797	2	-206	-71	129	93	10	46	10	72471247	
-17280	-506	2256	-1819	167	-261	-69	135	94	11	51	11	72471247	
-17203	-457	2243	-1795	305	-298	-68	136	94	12	56	12	72471265	
-17092	-409	2386	-1705	418	-332	-65	133	99	13	61	13	72471270	
-17008	-310	2450	-1485	526	-377	-64	132	100	14	66	14	72471299	
-17036	-390	2576	-1238	592	-407	-67	133	101	15	71	15	72471300	
-17058	-448	2516	-1015	629	-430	-67	133	101	16	76	16	72471300	
-17123	-479	2499	-764	720	-459	-68	137	100	17	81	17	72471301	
-17111	-614	2476	-537	845	-499	-68	138	100	18	86	18	72471301	
-17050	-684	2552	-345	979	-556	-69	129	99	19	91	19	72471301	
-17039	-801	2553	-166	1102	-606	-69	127	99	20	96	20	72471302	
-17077	-887	2473	-16	1237	-667	-67	133	93	21	101	21	72471302	
-17018	-964	2486	146	1408	-731	-66	134	92	22	106	22	72471303	
-17022	-1006	2472	293	1584	-789	-64	132	92	23	111	23	72471303	
-16998	-1046	2500	427	1788	-838	-64	132	92	24	116	24	72471304	
-16952	-1184	2496	550	1948	-885	-64	132	90	25	121	25	72471304	
-17012	-1160	2386	622	2122	-926	-64	132	90	26	126	26	72471305	
-17090	-1218	2442	632	2302	-965	-66	134	94	27	131	27	72471319	
-17084	-1314	2384	571	2496	-1006	-66	134	94	28	136	28	72471319	
-17052	-1324	2407	498	2688	-1059	-64	135	97	29	141	29	72471319	
-17026	-1348	2364	399	2965	-1124	-63	135	97	30	146	30	72471319	
-16926	-1320	2418	315	3153	-1179	-61	129	93	31	151	31	72471320	
-16996	-1322	2450	248	3342	-1228	-61	129	93	32	156	32	72471320	
-16982	-1204	2582	215	3557	-1273	-67	137	87	33	161	33	72471320	
-16870	-1100	2674	194	3750	-1310	-67	137	87	34	166	34	72471321	
-16744	-950	2710	199	3893	-1356	-71	131	89	35	171	35	72471350	
-16760	-928	2768	235	3987	-1392	-71	131	89	36	176	36	72471372	
-16840	-914	2806	320	4080	-1411	-63	139	93	37	181	37	72471373	
-16956	-958	2664	348	4234	-1438	-63	139	93	38	186	38	72471373	
-16850	-914	2467	232	4472	-1501	-57	139	89	39	191	39	72471373	
-16866	-920	2311	113	4669	-1537	-58	140	89	40	196	40	72471374	
-16895	-936	2196	45	4827	-1569	-64	142	88	41	201	41	72471374	
-16893	-955	2136	33	5009	-1607	-64	141	88	42	206	42	72471374	
-16828	-1022	2126	89	5207	-1647	-63	137	89	43	211	43	72471375	
-16768	-1092	2126	111	5444	-1700	-63	137	89	44	216	44	72471375	
-16644	-1190	2124	114	5711	-1799	-66	142	84	45	221	45	72471427	
-16622	-1268	2000	68	5972	-1876	-66	142	84	46	226	46	72471427	
-16606	-1404	1868	-48	6244	-1974	-60	140	84	47	231	47	72471428	
-16651	-1441	1753	-112	6437	-2066	-60	140	84	48	236	48	72471428	
-16722	-1533	1314	-164	6651	-2170	-62	140	82	49	241	49	72471429	
-16812	-1599	958	-272	6955	-2280	-63	139	82	50	246	50	72471429	
-16792	-1638	517	-427	7316	-2404	-65	135	83	51	251	51	72471429	
-16994	-1755	-71	-567	7748	-2546	-63	136	82	52	256	52	72471430	
-17277	-1950	-808	-627	8290	-2707	-57	139	77	53	261	53	72471430	
-17675	-2183	-1806	-645	9046	-2903	-58	140	78	54	266	54	72471440	
-18106	-2443	-2856	-726	10152	-3137	-62	144	80	55	271	55	72471478	
-18388	-2710	-3766	-843	11729	-3436	-62	143	78	56	276	56	72471479	
-18240	-2737	-4100	-860	13625	-3760	-60	138	72	57	281	57	72471479	
-17875	-2579	-3721	-630	15406	-4072	-60	138	73	58	286	58	72471479	
-17504	-2368	-3227	-195	16650	-4308	-59	139	79	59	291	59	72471480	
-17353	-2126	-2876	144	17350	-4488	-60	141	77	60	296	60	72471480	
-17254	-1693	-2392	151	17784	-4627	-63	147	71	61	301	61	72471480	
-17162	-1140	-1525	-172	18087	-4721	-61	147	69	62	306	62	72471480	
-16976	-400	18	-554	18102	-4805	-51	145	63	63	311	63	72471481	
-16754	640	2085	-774	17497	-4935	-50	145	62	64	316	64	72471481	
-16686	1640	3797	-901	16493	-5032	-49	145	61	65	321	65	72471481	
-16590	2522	5122	-664	15191	-5095	-48	149	59	66	326	66	72471482	
-16428	3183	5710	391	13846	-5164	-47	155	55	67	331	67	72471490	
-16255	3326	5622	1907	12895	-5228	-48	153	56	68	336	68	72471502	
-16067	3051	5556	3084	12459	-5317	-50	150	58	69	341	69	72471502	
-15740	2829	5656	3504	12366	-5448	-52	149	57	70	346	70	72471508	
-15058	2872	6012	3337	12369	-5560	-59	145	55	71	351	71	72471537	
-14059	3020	6418	3724	12222	-5541	-54	145	56	72	356	72	72471556	
-13317	2766	6384	4810	11720	-5341	-47	145	57	73	361	73	72471557	
-12888	1970	5720	6271	10986	-5056	-49	147	54	74	366	74	72471557	
-12748	670	4339	7449	10461	-4797	-51	151	49	75	371	75	72471557	
-12908	-1096	2444	7430	10479	-4648	-50	149	48	76	376	76	72471558	
-13212	-3124	692	5638	10990	-4636	-49	145	47	77	381	77	72471558	
-13512	-5112	-385	2387	11626	-4731	-47	147	44	78	386	78	72471558	
-14069	-6872	-840	-1380	11979	-4867	-43	149	39	79	391	79	72471559	
-15128	-8269	-1166	-5205	11984	-4987	-49	150	38	80	396	80	72471598	
-16404	-8792	-1696	-7955	12052	-5104	-54	150	36	81	401	81	72471636	
-17624	-8690	-2297	-9464	12346	-5254	-51	150	39	82	406	82	72471636	
-18534	-8238	-3094	-9918	12821	-5445	-47	149	43	83	411	83	72471636	
-18701	-7527	-3684	-9580	13093	-5585	-44	151	41	84	416	84	72471636	
-18398	-6496	-4076	-9069	12726	-5658	-39	155	39	85	421	85	72471637	
-18175	-5290	-4693	-8812	11704	-5671	-43	151	36	86	426	86	72471637	
-18264	-4143	-5053	-8919	10519	-5618	-50	144	32	87	431	87	72471637	
-18419	-2841	-4323	-8997	9660	-5530	-47	148	33	88	436	88	72471638	
-18138	-1731	-3258	-8194	9393	-5329	-43	151	33	89	441	89	72471638	
-17600	-1307	-2581	-6868	9389	-5074	-45	149	34	90	446	90	72471638	
-16981	-1211	-2340	-5759	9375	-4840	-47	147	35	91	451	91	72471667	
-16425	-922	-2295	-5344	9495	-4678	-48	148	30	92	456	92	72471687	
-16058	-462	-2130	-5466	9891	-4559	-49	149	27	93	461	93	72471687	
-15928	-146	-1715	-5649	10369	-4465	-45	150	25	94	466	94	72471688	
