-16632	1244	3840	-1961	734	-325	-327	259	49	1	1	1	72430104	
-16604	1300	3846	-1946	767	-316	-327	259	49	2	6	2	72430105	
-16694	1318	3914	-1963	784	-331	-326	250	56	3	11	3	72430105	
-16689	1293	3927	-1971	773	-312	-326	250	56	4	16	4	72430105	
-16770	1294	3886	-1987	772	-297	-329	251	53	5	21	5	72430106	
-16758	1314	3944	-2015	784	-309	-329	251	53	6	26	6	72430106	
-16740	1214	3918	-2031	812	-317	-331	253	49	7	31	7	72430106	
-16704	1266	4044	-2052	826	-321	-331	253	49	8	36	8	72430155	
-16738	1172	4106	-2065	850	-317	-329	247	47	9	41	9	72430155	
-16714	1220	4132	-2095	854	-312	-329	247	47	10	46	10	72430156	
-16572	1134	4142	-2083	828	-305	-332	248	50	11	51	11	72430156	
-16658	1110	4220	-2076	778	-301	-332	248	50	12	56	12	72430156	
-16608	1128	4225	-2072	697	-308	-333	247	49	13	61	13	72430156	
-16633	1212	4184	-2080	651	-327	-332	247	49	14	66	14	72430157	
-16736	1182	4274	-2105	660	-338	-329	249	51	15	71	15	72430157	
-16739	1220	4308	-2113	721	-358	-329	249	50	16	76	16	72430157	
-16685	1219	4258	-2104	796	-364	-329	249	45	17	81	17	72430162	
-16668	1306	4326	-2106	879	-374	-329	249	45	18	86	18	72430181	
-16620	1342	4384	-2068	958	-374	-334	246	48	19	91	19	72430181	
-16558	1406	4184	-2050	991	-373	-334	246	48	20	96	20	72430181	
-16530	1362	4178	-2025	971	-354	-329	253	49	21	101	21	72430182	
-16560	1384	4097	-2010	917	-325	-331	253	50	22	106	22	72430182	
-16555	1274	4029	-1974	893	-308	-338	252	54	23	111	23	72430182	
-16575	1265	4099	-1938	889	-308	-336	252	54	24	116	24	72430182	
-16632	1240	4093	-1900	914	-308	-328	252	54	25	121	25	72430183	
-16638	1244	4025	-1893	977	-337	-328	252	53	26	126	26	72430183	
-16732	1208	4076	-1915	1054	-372	-330	254	48	27	131	27	72430198	
-16697	1154	4161	-1963	1126	-406	-330	253	47	28	136	28	72430256	
-16647	1221	4168	-2030	1208	-455	-329	251	45	29	141	29	72430256	
-16702	1175	4288	-2092	1302	-499	-329	251	47	30	146	30	72430257	
-16728	1179	4350	-2173	1384	-550	-330	252	50	31	151	31	72430257	
-16753	1159	4392	-2274	1455	-605	-329	252	48	32	156	32	72430257	
-16662	1271	4487	-2387	1496	-641	-327	253	43	33	161	33	72430258	
-16668	1279	4624	-2513	1468	-661	-327	253	43	34	166	34	72430258	
-16445	1326	4586	-2601	1389	-663	-329	253	45	35	171	35	72430258	
-16296	1323	4503	-2667	1272	-678	-328	253	46	36	176	36	72430259	
-16206	1281	4474	-2660	1087	-672	-322	254	52	37	181	37	72430274	
-16204	1294	4413	-2640	828	-675	-325	254	51	38	186	38	72430336	
-16155	1297	4304	-2637	465	-643	-335	253	49	39	191	39	72430336	
-16217	1301	4248	-2677	137	-621	-333	253	49	40	196	40	72430336	
-16237	1266	4241	-2711	-115	-615	-331	253	49	41	201	41	72430337	
-16289	1211	4267	-2737	-269	-628	-331	252	49	42	206	42	72430337	
-16314	1203	4367	-2734	-366	-650	-330	251	50	43	211	43	72430337	
-16390	1201	4449	-2703	-409	-678	-329	254	49	44	216	44	72430338	
-16486	1193	4556	-2686	-409	-711	-329	255	49	45	221	45	72430338	
-16576	1154	4662	-2702	-323	-752	-329	255	49	46	226	46	72430338	
-16587	1126	4681	-2733	-186	-796	-328	254	50	47	231	47	72430346	
-16574	1149	4712	-2768	-24	-845	-329	255	50	48	236	48	72430378	
-16514	1164	4792	-2846	113	-896	-330	256	50	49	241	49	72430410	
-16403	1153	4858	-2948	186	-939	-330	256	48	50	246	50	72430410	
-16341	1071	4877	-3028	187	-955	-331	255	45	51	251	51	72430410	
-16226	1002	4858	-3113	99	-957	-330	255	49	52	256	52	72430411	
-16130	983	4924	-3215	-60	-946	-328	256	54	53	261	53	72430411	
-16065	1009	4940	-3330	-266	-943	-329	254	52	54	266	54	72430412	
-16124	987	4941	-3432	-511	-918	-330	252	50	55	271	55	72430412	
-16223	988	4955	-3527	-793	-872	-327	255	49	56	276	56	72430412	
-16207	1000	4999	-3582	-1007	-842	-325	257	49	57	281	57	72430412	
-16186	968	5022	-3626	-1074	-847	-326	256	51	58	286	58	72430413	
-16142	980	5036	-3651	-1048	-859	-326	256	52	59	291	59	72430442	
-16107	964	5041	-3637	-1000	-856	-327	254	52	60	296	60	72430462	
-16035	933	5085	-3621	-970	-837	-328	252	52	61	301	61	72430462	
-15965	902	5129	-3620	-983	-829	-326	254	51	62	306	62	72430463	
-16015	771	5130	-3622	-1018	-847	-324	256	50	63	311	63	72430463	
-16046	718	5153	-3578	-1067	-834	-328	255	53	64	316	64	72430463	
-16120	693	5061	-3525	-1088	-810	-331	255	55	65	321	65	72430464	
-16133	642	5001	-3510	-1042	-802	-328	253	56	66	326	66	72430464	
-16162	578	5002	-3538	-1001	-803	-326	252	56	67	331	67	72430464	
-16138	609	5005	-3580	-934	-809	-325	251	56	68	336	68	72430464	
-15968	619	5028	-3605	-758	-788	-324	250	56	69	341	69	72430465	
-15864	575	4976	-3687	-619	-770	-331	252	52	70	346	70	72430465	
-15739	584	4986	-3775	-565	-758	-335	253	49	71	351	71	72430465	
-15642	590	5097	-3835	-680	-734	-329	253	51	72	356	72	72430466	
-15647	577	5075	-3900	-1012	-705	-327	253	51	73	361	73	72430482	
-15728	573	5091	-3956	-1334	-634	-328	254	52	74	366	74	72430489	
-15840	486	5244	-3979	-1663	-537	-328	254	52	75	371	75	72430490	
-16016	339	5261	-3935	-1954	-387	-329	253	54	76	376	76	72430490	
-15650	432	5192	-4028	-2196	-328	-330	252	56	77	381	77	72430491	
-15189	692	5326	-4347	-2334	-526	-325	251	57	78	386	78	72430491	
-15134	688	5496	-4491	-2301	-723	-322	250	58	79	391	79	72430491	
-15137	515	5679	-4505	-2373	-688	-321	252	56	80	396	80	72430492	
-15219	365	5687	-4583	-2637	-581	-321	253	55	81	401	81	72430492	
-15071	298	5696	-4802	-3020	-487	-323	251	55	82	406	82	72430492	
-15116	458	5898	-5186	-3409	-594	-323	251	55	83	411	83	72430492	
-15180	420	5991	-5343	-3543	-645	-326	253	63	84	416	84	72430511	
-14982	406	6037	-5324	-3553	-440	-327	253	65	85	421	85	72430535	
-14727	461	6027	-5242	-3839	-273	-324	253	59	86	426	86	72430540	
-14498	399	6025	-5279	-4199	-200	-323	253	57	87	431	87	72430541	
-14680	432	6270	-5420	-4604	-239	-319	249	49	88	436	88	72430541	
-14667	465	6255	-5478	-4868	-244	-319	249	49	89	441	89	72430541	
-14602	275	6321	-5603	-5128	-171	-320	253	56	90	446	90	72430542	
