-16233	903	-1659	-1847	-942	1619	-61	147	-65	1	1	1	72485148	
-16240	866	-1664	-1856	-966	1695	-62	150	-66	2	6	2	72485164	
-16300	828	-1751	-1887	-989	1773	-63	150	-65	3	11	3	72485224	
-16338	823	-1739	-1969	-1002	1852	-68	148	-62	4	16	4	72485225	
-16332	836	-1666	-2086	-994	1917	-67	149	-63	5	21	5	72485225	
-16296	756	-1636	-2218	-990	1968	-65	153	-67	6	26	6	72485225	
-16254	806	-1705	-2357	-1008	2017	-65	153	-67	7	31	7	72485225	
-16186	796	-1645	-2516	-1016	2080	-64	154	-66	8	36	8	72485226	
-16184	825	-1681	-2650	-1023	2131	-66	152	-64	9	41	9	72485226	
-16175	848	-1635	-2806	-1039	2173	-68	148	-62	10	46	10	72485226	
-16202	874	-1565	-2947	-1055	2216	-66	151	-63	11	51	11	72485226	
-16250	873	-1503	-3055	-1069	2254	-63	155	-65	12	56	12	72485227	
-16292	862	-1540	-3137	-1077	2290	-63	154	-63	13	61	13	72485232	
-16257	927	-1544	-3227	-1062	2342	-65	149	-57	14	66	14	72485251	
-16235	952	-1483	-3305	-1050	2398	-65	150	-59	15	71	15	72485251	
-16285	980	-1427	-3364	-1048	2457	-64	152	-66	16	76	16	72485251	
-16269	982	-1402	-3398	-1074	2519	-64	152	-66	17	81	17	72485251	
-16288	946	-1411	-3470	-1086	2571	-65	153	-67	18	86	18	72485252	
-16364	871	-1374	-3610	-1070	2618	-66	153	-66	19	91	19	72485252	
-16350	918	-1318	-3790	-1041	2658	-67	153	-65	20	96	20	72485252	
-16338	988	-1296	-3952	-1007	2689	-66	153	-65	21	101	21	72485253	
-16366	1058	-1234	-4044	-990	2728	-65	153	-65	22	106	22	72485253	
-16345	1138	-1194	-4074	-994	2787	-67	152	-62	23	111	23	72485266	
-16227	1177	-1240	-4079	-1017	2849	-69	151	-59	24	116	24	72485280	
-16176	1202	-1261	-4091	-1051	2912	-68	152	-58	25	121	25	72485280	
-16127	1262	-1234	-4114	-1103	2987	-67	153	-57	26	126	26	72485280	
-16038	1335	-1246	-4137	-1157	3054	-66	154	-57	27	131	27	72485280	
-15940	1347	-1290	-4171	-1209	3128	-65	155	-57	28	136	28	72485280	
-15808	1339	-1327	-4235	-1273	3226	-68	152	-57	29	141	29	72485281	
-15652	1276	-1408	-4344	-1343	3353	-73	147	-57	30	146	30	72485281	
-15502	1224	-1478	-4500	-1421	3489	-71	148	-59	31	151	31	72485281	
-15454	1186	-1519	-4719	-1547	3648	-68	150	-62	32	156	32	72485282	
-15456	1195	-1460	-4972	-1699	3841	-70	151	-61	33	161	33	72485282	
