-16666	456	450	-656	1264	244	-130	154	74	1	1	1	72480382	
-16652	364	488	-658	1259	255	-130	154	74	2	6	2	72480438	
-16554	306	514	-692	1239	258	-128	142	72	3	11	3	72480438	
-16574	286	590	-744	1222	251	-127	143	71	4	16	4	72480438	
-16585	258	637	-770	1239	242	-122	146	66	5	21	5	72480439	
-16636	286	510	-768	1274	229	-122	146	67	6	26	6	72480444	
-16650	316	532	-780	1334	229	-123	145	71	7	31	7	72480463	
-16607	327	414	-792	1382	223	-124	145	72	8	36	8	72480463	
-16596	265	346	-787	1455	220	-128	144	78	9	41	9	72480463	
-16577	197	292	-802	1540	197	-128	145	76	10	46	10	72480464	
-16584	99	188	-832	1646	172	-127	147	69	11	51	11	72480464	
-16564	68	6	-875	1768	154	-128	145	68	12	56	12	72480464	
-16544	69	-88	-917	1903	125	-132	138	66	13	61	13	72480464	
-16559	82	-162	-946	2034	105	-131	140	70	14	66	14	72480465	
-16622	85	-224	-968	2157	88	-130	142	76	15	71	15	72480473	
-16664	96	-313	-973	2279	78	-130	144	75	16	76	16	72480485	
-16674	74	-381	-964	2410	78	-130	148	74	17	81	17	72480506	
-16648	70	-424	-958	2542	74	-128	146	73	18	86	18	72480536	
-16726	72	-504	-969	2675	66	-125	143	71	19	91	19	72480536	
-16784	86	-537	-1002	2838	39	-125	142	73	20	96	20	72480537	
-16884	128	-644	-1068	3058	-3	-125	141	75	21	101	21	72480537	
-17032	186	-820	-1118	3344	-50	-124	146	73	22	106	22	72480537	
-17149	314	-1027	-1126	3725	-121	-123	149	71	23	111	23	72480537	
-17252	407	-1339	-1088	4204	-215	-123	151	67	24	116	24	72480538	
-17421	427	-1684	-1009	4791	-336	-123	153	65	25	121	25	72480538	
-17670	411	-1849	-918	5452	-496	-125	150	66	26	126	26	72480538	
-17892	308	-1910	-823	6126	-701	-126	148	66	27	131	27	72480538	
-18040	80	-1920	-732	6822	-942	-124	147	63	28	136	28	72480539	
