-16368	878	-1174	-1733	-224	1236	-66	154	-58	1	1	1	72471277	
-16316	876	-1159	-1738	-271	1243	-66	154	-58	2	6	2	72471277	
-16284	865	-1244	-1782	-322	1232	-68	149	-60	3	11	3	72471277	
-16198	920	-1340	-1886	-381	1217	-68	148	-60	4	16	4	72471278	
-16118	842	-1416	-2113	-432	1189	-76	150	-64	5	21	5	72471331	
-16186	832	-1394	-2399	-450	1162	-76	150	-64	6	26	6	72471331	
-16190	814	-1354	-2718	-486	1162	-68	154	-58	7	31	7	72471331	
-16200	854	-1298	-3012	-504	1176	-68	154	-58	8	36	8	72471331	
-16202	844	-1148	-3224	-547	1180	-65	151	-51	9	41	9	72471332	
-16220	860	-1064	-3389	-578	1177	-65	151	-51	10	46	10	72471332	
-16228	944	-1020	-3509	-586	1176	-74	144	-58	11	51	11	72471332	
-16218	960	-1034	-3660	-599	1176	-74	144	-58	12	56	12	72471333	
-16242	942	-876	-3859	-616	1163	-63	147	-55	13	61	13	72471333	
-16200	918	-902	-4081	-648	1151	-63	147	-55	14	66	14	72471333	
-16194	1022	-850	-4290	-709	1158	-68	146	-58	15	71	15	72471333	
-16280	1152	-888	-4468	-794	1146	-68	146	-58	16	76	16	72471334	
-16172	1222	-826	-4623	-871	1150	-67	151	-53	17	81	17	72471334	
-16192	1288	-948	-4766	-946	1142	-67	151	-53	18	86	18	72471355	
-16226	1404	-1020	-4935	-985	1148	-74	152	-56	19	91	19	72471355	
-16304	1478	-958	-5133	-1047	1179	-74	152	-56	20	96	20	72471356	
-16296	1512	-786	-5295	-1091	1253	-74	152	-60	21	101	21	72471356	
-16201	1717	-754	-5370	-1140	1351	-73	152	-59	22	106	22	72471356	
-16170	1810	-652	-5302	-1154	1422	-71	153	-55	23	111	23	72471356	
-16082	1862	-590	-5163	-1162	1494	-71	153	-55	24	116	24	72471357	
-16102	1948	-566	-4955	-1171	1551	-65	153	-57	25	121	25	72471357	
-15978	1984	-592	-4803	-1167	1602	-65	153	-57	26	126	26	72471408	
-15840	2048	-566	-4732	-1132	1639	-69	149	-49	27	131	27	72471409	
-15720	2188	-634	-4728	-1164	1673	-69	149	-49	28	136	28	72471409	
-15644	2194	-586	-4755	-1181	1695	-70	148	-54	29	141	29	72471409	
-15578	2334	-603	-4747	-1274	1745	-71	148	-54	30	146	30	72471409	
-15484	2392	-519	-4738	-1372	1825	-75	149	-53	31	151	31	72471410	
-15353	2389	-599	-4743	-1487	1902	-74	149	-53	32	156	32	72471410	
-15355	2295	-676	-4778	-1581	1988	-68	148	-52	33	161	33	72471410	
-15384	2171	-653	-4800	-1672	2097	-68	149	-52	34	166	34	72471410	
-15384	2058	-540	-4810	-1718	2190	-69	153	-53	35	171	35	72471411	
-15280	2036	-534	-4854	-1714	2292	-69	153	-53	36	176	36	72471435	
-15142	2072	-398	-4887	-1682	2383	-74	150	-48	37	181	37	72471460	
-14922	2112	-383	-4897	-1691	2498	-74	150	-47	38	186	38	72471460	
-14810	2042	-325	-4885	-1738	2591	-72	152	-44	39	191	39	72471460	
-14632	1998	-387	-4858	-1841	2657	-73	151	-44	40	196	40	72471460	
-14505	1954	-322	-4854	-1978	2727	-78	148	-44	41	201	41	72471461	
-14407	1958	-333	-4904	-2102	2791	-76	147	-44	42	206	42	72471461	
