-16684	-953	3910	225	977	-544	-66	126	102	1	1	1	72466783	
-16646	-976	3987	167	1058	-572	-60	126	99	2	6	2	72466783	
-16580	-1039	3960	127	1137	-604	-58	126	98	3	11	3	72466784	
-16627	-1044	3930	91	1203	-623	-66	132	101	4	16	4	72466784	
-16532	-997	3980	47	1261	-631	-68	134	102	5	21	5	72466784	
-16453	-946	4015	-1	1309	-641	-66	136	100	6	26	6	72466784	
-16397	-930	4116	-24	1335	-638	-66	136	100	7	31	7	72466785	
-16498	-866	4129	-19	1348	-625	-64	134	98	8	36	8	72466823	
-16544	-845	4080	4	1373	-617	-63	133	97	9	41	9	72466855	
-16577	-839	4046	19	1403	-605	-68	130	89	10	46	10	72466860	
-16574	-873	3947	15	1456	-592	-69	129	87	11	51	11	72466861	
-16620	-904	3820	1	1518	-578	-69	129	92	12	56	12	72466861	
-16602	-1009	3847	-49	1570	-573	-69	129	93	13	61	13	72466861	
-16573	-1042	3788	-112	1612	-575	-71	132	95	14	66	14	72466861	
-16666	-1140	3846	-191	1648	-571	-71	133	95	15	71	15	72466862	
-16566	-1152	3830	-245	1657	-570	-69	135	97	16	76	16	72466862	
-16524	-1218	3930	-269	1639	-576	-69	135	97	17	81	17	72466862	
-16500	-1292	3910	-288	1623	-591	-63	133	93	18	86	18	72466862	
-16646	-1258	4026	-353	1680	-609	-63	133	93	19	91	19	72466863	
-16964	-1306	4134	-510	2031	-646	-66	136	95	20	96	20	72466863	
-17228	-1358	4439	-891	2801	-703	-67	137	95	21	101	21	72466881	
-17404	-1579	4628	-1434	3866	-787	-65	138	94	22	106	22	72466886	
-17326	-1764	4710	-2158	5160	-934	-64	138	94	23	111	23	72466887	
-17008	-1916	4672	-2742	5787	-1061	-70	138	94	24	116	24	72466911	
-16618	-2016	4674	-3042	5720	-1185	-70	138	94	25	121	25	72466911	
-16316	-2082	4750	-3002	5041	-1270	-63	139	93	26	126	26	72466912	
-16356	-2082	4848	-2770	4133	-1346	-63	139	93	27	131	27	72466912	
-16522	-2014	4660	-2473	3353	-1402	-64	134	96	28	136	28	72466912	
-16862	-1862	4442	-2268	3018	-1470	-64	134	96	29	141	29	72466912	
-17100	-1730	4032	-2288	3147	-1516	-64	136	96	30	146	30	72466913	
-17198	-1464	3564	-2621	3653	-1565	-64	136	96	31	151	31	72466913	
-16924	-1242	3338	-3232	4415	-1635	-62	136	94	32	156	32	72466913	
-16576	-1032	3010	-3581	4839	-1677	-62	136	94	33	161	33	72466914	
-16246	-828	2836	-3800	5037	-1664	-63	135	93	34	166	34	72466914	
-15910	-618	2726	-3754	4895	-1611	-63	135	93	35	171	35	72466914	
-15910	-408	2602	-3539	4631	-1547	-61	137	95	36	176	36	72466964	
-16110	-262	2406	-3262	4394	-1473	-61	137	95	37	181	37	72466965	
-16406	-106	2268	-3278	4402	-1432	-66	134	92	38	186	38	72466966	
-16588	-6	2202	-3546	4675	-1417	-66	134	92	39	191	39	72466966	
-16730	166	2028	-3918	5217	-1402	-63	137	91	40	196	40	72466966	
-16714	200	1816	-4116	5701	-1398	-63	137	90	41	201	41	72466966	
-16674	197	1604	-4142	6092	-1391	-61	135	87	42	206	42	72466967	
-16622	124	1574	-3986	6356	-1392	-62	136	87	43	211	43	72466967	
-16626	-155	1548	-3633	6573	-1412	-65	139	85	44	216	44	72466967	
-16544	-480	1620	-3164	6797	-1443	-64	137	84	45	221	45	72466983	
-16540	-778	1381	-2597	6948	-1490	-60	130	82	46	226	46	72467041	
-16610	-978	1174	-2059	6993	-1538	-60	130	82	47	231	47	72467041	
-16758	-1144	848	-1545	7154	-1592	-58	140	82	48	236	48	72467042	
-16796	-1343	957	-1130	7545	-1677	-58	141	82	49	241	49	72467042	
-16762	-1363	661	-699	7793	-1746	-60	144	84	50	246	50	72467042	
-16942	-1519	-252	-178	7936	-1813	-60	143	83	51	251	51	72467042	
-17337	-1802	-1632	109	8292	-1894	-58	138	78	52	256	52	72467043	
-17930	-2116	-2772	219	9249	-2037	-58	138	79	53	261	53	72467043	
-18486	-2382	-3727	450	10865	-2237	-59	139	83	54	266	54	72467043	
-18713	-2516	-4606	776	12973	-2522	-59	140	81	55	271	55	72467043	
-18732	-2334	-5093	937	15377	-2868	-60	146	74	56	276	56	72467044	
-18621	-1925	-4993	823	17976	-3136	-59	146	74	57	281	57	72467044	
-17621	-1411	-3622	216	19783	-3201	-57	147	75	58	286	58	72467044	
-16269	-783	-1698	-484	20383	-3204	-56	146	74	59	291	59	72467060	
-15328	-140	-31	-611	19684	-3164	-53	145	71	60	296	60	72467091	
-14938	420	1442	196	17568	-2975	-54	145	70	61	301	61	72467091	
-15428	702	2565	1717	15010	-2795	-58	144	68	62	306	62	72467092	
-16276	650	3066	3127	12878	-2682	-57	144	68	63	311	63	72467092	
-17066	749	2842	3819	11667	-2662	-54	144	66	64	316	64	72467092	
-17612	1212	3531	3963	11614	-2750	-55	143	65	65	321	65	72467092	
-17254	1724	5002	4618	12291	-2922	-59	139	63	66	326	66	72467093	
-16542	1954	5990	5894	12496	-3074	-57	142	61	67	331	67	72467093	
-15877	2081	6481	7266	11970	-3249	-53	147	57	68	336	68	72467093	
-15330	2106	6548	8040	10987	-3497	-53	147	57	69	341	69	72467094	
-15056	2052	6664	8012	9865	-3802	-54	146	56	70	346	70	72467094	
-14988	2111	6888	7496	8697	-4065	-55	146	54	71	351	71	72467094	
-15055	2039	6713	6971	7726	-4239	-57	147	51	72	356	72	72467103	
-15266	1746	6159	6572	7090	-4361	-55	147	50	73	361	73	72467120	
-15713	968	5273	6244	6878	-4425	-49	147	47	74	366	74	72467121	
-16079	-86	4521	5956	7010	-4406	-50	147	48	75	371	75	72467121	
-16450	-1454	3641	5656	7252	-4255	-51	147	49	76	376	76	72467121	
-16798	-3078	2700	5314	7545	-3940	-49	149	47	77	381	77	72467121	
-17129	-4396	1916	4733	7869	-3647	-47	153	45	78	386	78	72467122	
-17434	-5138	1197	3666	8100	-3557	-47	153	44	79	391	79	72467122	
-17733	-5792	620	1888	8156	-3661	-47	153	43	80	396	80	72467122	
-18041	-6296	228	-867	8124	-3872	-51	152	46	81	401	81	72467147	
-18378	-6412	-209	-3765	8074	-4121	-54	150	48	82	406	82	72467171	
-18602	-6080	-960	-5821	8153	-4346	-48	148	43	83	411	83	72467172	
-18596	-5370	-1768	-7291	8449	-4514	-44	146	40	84	416	84	72467172	
-18364	-4537	-2373	-8241	8800	-4567	-45	148	44	85	421	85	72467172	
-18049	-3743	-3054	-8920	9153	-4533	-46	150	48	86	426	86	72467172	
-17765	-2957	-3819	-9588	9499	-4440	-49	148	43	87	431	87	72467172	
-17524	-2008	-4033	-10351	9738	-4321	-53	145	35	88	436	88	72467173	
-17184	-921	-3838	-10823	9835	-4160	-51	146	35	89	441	89	72467173	
-16666	173	-3643	-10390	9738	-3874	-48	148	36	90	446	90	72467173	
-16068	866	-3793	-8984	9532	-3492	-46	150	34	91	451	91	72467217	
-15586	1052	-4425	-7296	9356	-3121	-45	151	33	92	456	92	72467248	
-15286	1030	-5296	-5654	9234	-2812	-46	145	35	93	461	93	72467248	
-15020	848	-5956	-4207	9306	-2584	-47	141	37	94	466	94	72467248	
-14899	468	-6078	-2788	9590	-2476	-46	145	37	95	471	95	72467249	
-14806	-116	-5813	-1415	9865	-2515	-45	147	37	96	476	96	72467249	
-14552	-812	-5405	-207	10008	-2697	-46	148	34	97	481	97	72467249	
-14417	-1411	-4855	757	10051	-3023	-46	148	32	98	486	98	72467250	
-14511	-1857	-4366	1579	10007	-3447	-44	148	31	99	491	99	72467250	
-14654	-2084	-4048	2042	9883	-3880	-42	148	30	100	496	100	72467250	
-14896	-1890	-3676	2094	9707	-4287	-42	148	28	101	501	101	72467250	
-15309	-1532	-2958	2167	9540	-4614	-42	148	26	102	506	102	72467281	
-15824	-1610	-2147	2538	9352	-4892	-41	150	26	103	511	103	72467303	
-16204	-1840	-1856	2798	9253	-5143	-40	152	26	104	516	104	72467303	
-16595	-1738	-2154	2504	9311	-5371	-42	150	28	105	521	105	72467303	
-17069	-1668	-2869	1832	9352	-5505	-43	149	29	106	526	106	72467303	
-17485	-1732	-3747	1120	9519	-5576	-44	148	25	107	531	107	72467304	
-17622	-2315	-3822	616	10066	-5445	-44	148	24	108	536	108	72467304	
-17265	-3160	-3604	282	10637	-5227	-38	146	23	109	541	109	72467304	
-16569	-3736	-3615	247	11175	-5069	-37	145	23	110	546	110	72467305	
-16106	-3945	-3871	251	11550	-4934	-32	146	20	111	551	111	72467305	
-16048	-4101	-4574	170	11850	-4763	-30	146	18	112	556	112	72467305	
-16056	-4360	-5453	-228	12086	-4558	-37	142	10	113	561	113	72467306	
-16006	-4798	-5942	-1035	12333	-4339	-41	139	5	114	566	114	72467306	
-15605	-5088	-5446	-2300	12540	-4153	-39	141	13	115	571	115	72467306	
-14719	-4926	-4377	-3218	12331	-4098	-38	142	16	116	576	116	72467307	
-14229	-4756	-3629	-3503	11747	-4075	-35	144	14	117	581	117	72467307	
-13888	-4616	-3862	-3409	11034	-4002	-34	144	14	118	586	118	72467307	
-13833	-4633	-4524	-3125	10515	-3847	-38	143	12	119	591	119	72467308	
-13730	-4646	-5308	-2753	10338	-3774	-39	143	11	120	596	120	72467308	
-13902	-5033	-5476	-2380	10434	-3694	-36	145	11	121	601	121	72467308	
-13874	-5501	-5678	-1892	10348	-3552	-35	145	11	122	606	122	72467308	
-14066	-5836	-6038	-1435	10083	-3419	-35	147	9	123	611	123	72467356	
-14491	-6123	-6521	-1085	9837	-3289	-35	147	9	124	616	124	72467357	
-14606	-6561	-7104	-903	9630	-3163	-33	143	3	125	621	125	72467357	
-14355	-6837	-7695	-1365	9510	-3186	-32	142	2	126	626	126	72467358	
-14098	-6610	-7679	-2299	9200	-3330	-34	145	-3	127	631	127	72467359	
-13984	-5956	-7412	-3253	8608	-3496	-34	146	-4	128	636	128	72467359	
-14277	-5124	-6856	-3885	7964	-3650	-33	144	-5	129	641	129	72467400	
-14543	-4360	-6398	-4275	7502	-3728	-33	143	-5	130	646	130	72467410	
-14907	-3940	-6552	-4697	7315	-3739	-33	141	-2	131	651	131	72467411	
-15160	-3256	-7016	-5365	7402	-3618	-33	141	-1	132	656	132	72467411	
-15146	-2476	-6894	-5651	7709	-3542	-38	142	-8	133	661	133	72467411	
