-16113	2520	-911	-1434	-908	-389	-189	155	179	1	1	1	72448488	
-16029	2471	-1269	-1760	-950	-492	-184	156	177	2	6	2	72448489	
-16030	2505	-1123	-2296	-1022	-619	-181	157	175	3	11	3	72448489	
-15974	2466	-615	-2630	-1199	-718	-182	156	170	4	16	4	72448489	
-16008	2389	-20	-2631	-1415	-769	-182	156	166	5	21	5	72448489	
-16153	2250	495	-2447	-1610	-798	-183	156	168	6	26	6	72448490	
-16360	2212	732	-2316	-1699	-772	-183	155	169	7	31	7	72448490	
-16538	2267	847	-2315	-1675	-778	-180	156	168	8	36	8	72448490	
-16598	2470	821	-2326	-1631	-821	-178	156	168	9	41	9	72448490	
-16644	2766	831	-2336	-1617	-857	-182	152	172	10	46	10	72448518	
-16637	2938	848	-2255	-1634	-883	-184	150	174	11	51	11	72448554	
-16584	2964	830	-2076	-1676	-920	-180	155	172	12	56	12	72448567	
-16560	2887	859	-1859	-1721	-984	-178	158	170	13	61	13	72448567	
-16570	2675	915	-1677	-1746	-1056	-175	157	173	14	66	14	72448567	
-16580	2423	830	-1534	-1751	-1155	-173	157	175	15	71	15	72448625	
-16564	2280	763	-1482	-1746	-1226	-179	155	177	16	76	16	72448659	
-16580	2128	657	-1474	-1745	-1277	-182	154	178	17	81	17	72448667	
-16624	1942	682	-1540	-1740	-1317	-180	156	176	18	86	18	72448668	
-16630	1835	811	-1692	-1712	-1335	-179	157	175	19	91	19	72448669	
-16635	1803	781	-1882	-1681	-1318	-177	156	174	20	96	20	72448669	
-16603	1841	712	-2074	-1608	-1299	-176	156	174	21	101	21	72448670	
-16530	1908	752	-2205	-1547	-1293	-174	156	175	22	106	22	72448671	
-16569	1890	944	-2249	-1565	-1287	-172	156	176	23	111	23	72448672	
-16518	2148	1060	-2321	-1499	-1286	-173	155	174	24	116	24	72448673	
-16551	2464	882	-2271	-1536	-1213	-173	155	173	25	121	25	72448673	
-16705	2514	591	-2083	-1597	-1153	-174	156	179	26	126	26	72448674	
-16660	2461	380	-1914	-1547	-1127	-174	156	182	27	131	27	72448674	
-16522	2338	298	-1760	-1499	-1117	-173	158	181	28	136	28	72448675	
-16531	2203	340	-1634	-1557	-1115	-173	159	181	29	141	29	72448701	
-16545	2174	558	-1595	-1619	-1121	-172	159	174	30	146	30	72448719	
-16510	2263	791	-1652	-1624	-1129	-171	159	169	31	151	31	72448720	
-16448	2304	814	-1762	-1607	-1121	-169	157	171	32	156	32	72448720	
-16370	2380	794	-1836	-1588	-1134	-168	156	172	33	161	33	72448720	
-16360	2460	878	-1836	-1614	-1167	-169	160	174	34	166	34	72448720	
-16370	2401	922	-1765	-1686	-1196	-169	161	175	35	171	35	72448721	
-16397	2394	972	-1725	-1761	-1240	-168	156	181	36	176	36	72448721	
-16417	2490	918	-1780	-1795	-1300	-168	154	184	37	181	37	72448721	
-16358	2651	742	-1879	-1798	-1383	-170	154	183	38	186	38	72448721	
-16208	2792	341	-1905	-1824	-1482	-172	154	182	39	191	39	72448722	
-16097	2842	-218	-1831	-1905	-1596	-168	157	182	40	196	40	72448722	
-16054	2727	-684	-1740	-2057	-1708	-166	158	182	41	201	41	72448722	
-16084	2352	-586	-1664	-2231	-1840	-170	159	184	42	206	42	72448743	
-16064	1852	-191	-1619	-2439	-1992	-171	159	185	43	211	43	72448748	
-16162	1610	526	-1659	-2657	-2141	-166	157	183	44	216	44	72448749	
-16209	1682	1036	-1845	-2847	-2234	-165	157	183	45	221	45	72448749	
-16323	1856	1167	-2121	-2901	-2302	-168	157	183	46	226	46	72448749	
-16269	2295	1068	-2427	-2887	-2393	-169	157	183	47	231	47	72448749	
-16162	2820	727	-2501	-3024	-2504	-166	160	186	48	236	48	72448750	
-16246	3010	451	-2284	-3210	-2590	-165	161	187	49	241	49	72448750	
-16241	3087	649	-1988	-3335	-2688	-164	155	186	50	246	50	72448750	
-16167	3082	761	-1619	-3459	-2772	-164	154	186	51	251	51	72448750	
-16240	2950	1139	-1165	-3662	-2872	-162	157	186	52	256	52	72448751	
-16382	2910	1377	-757	-3843	-2998	-162	158	186	53	261	53	72448751	
-16471	2918	1308	-544	-3920	-3134	-165	158	189	54	266	54	72448752	
-16475	2810	1124	-266	-3884	-3271	-166	158	190	55	271	55	72448766	
-16326	2644	1103	208	-3872	-3350	-158	156	188	56	276	56	72448771	
-16469	2255	958	816	-4038	-3409	-156	156	188	57	281	57	72448771	
-16554	1923	1298	1271	-4067	-3479	-162	158	190	58	286	58	72448772	
-16340	1830	1709	1472	-3954	-3526	-163	159	191	59	291	59	72448772	
-16295	1883	2143	1672	-3929	-3552	-164	161	187	60	296	60	72448772	
-16445	1823	2774	1966	-3929	-3553	-164	162	186	61	301	61	72448772	
-16594	1854	3132	2293	-3897	-3542	-159	157	186	62	306	62	72448773	
-16742	2061	3132	2493	-3763	-3513	-158	156	186	63	311	63	72448773	
-16847	2248	2854	2601	-3577	-3485	-169	159	186	64	316	64	72448774	
-16878	2382	2762	2707	-3353	-3505	-172	160	186	65	321	65	72448774	
-16888	2540	2830	2986	-3298	-3520	-162	158	188	66	326	66	72448774	
-17055	2407	2568	3307	-3349	-3539	-162	158	188	67	331	67	72448775	
-17099	2183	2239	3450	-3285	-3618	-163	156	194	68	336	68	72448813	
-16998	1881	1453	3328	-3125	-3703	-163	155	195	69	341	69	72448845	
-16710	1624	664	2963	-2963	-3807	-165	157	193	70	346	70	72448850	
-16255	1224	104	2731	-3022	-3927	-166	158	192	71	351	71	72448850	
-16043	704	440	2580	-3289	-4095	-159	156	188	72	356	72	72448850	
-16006	238	1868	2165	-3647	-4278	-157	155	187	73	361	73	72448851	
-16306	-56	2812	1766	-3803	-4341	-163	157	193	74	366	74	72448851	
-16542	-2	3282	1123	-3666	-4371	-163	157	193	75	371	75	72448851	
-16366	-262	2992	152	-3326	-4477	-162	160	188	76	376	76	72448851	
-16353	-30	2775	-610	-3010	-4619	-162	160	188	77	381	77	72448852	
-16600	757	2697	-921	-2793	-4662	-160	159	189	78	386	78	72448852	
-16848	1059	2406	-771	-2648	-4540	-159	159	189	79	391	79	72448852	
-16956	886	2088	-438	-2527	-4330	-159	159	189	80	396	80	72448853	
-16878	724	2218	-128	-2410	-4149	-159	159	189	81	401	81	72448854	
-16772	724	2598	92	-2299	-3911	-154	158	188	82	406	82	72448854	
-16816	430	2652	368	-2321	-3731	-154	158	188	83	411	83	72448854	
-16924	260	2946	523	-2399	-3564	-161	159	199	84	416	84	72448854	
-16940	212	2890	606	-2490	-3406	-161	159	199	85	421	85	72448855	
-17056	250	2838	425	-2461	-3314	-158	164	198	86	426	86	72448855	
-17014	237	2896	327	-2384	-3287	-158	164	198	87	431	87	72448855	
-16931	88	3378	487	-2344	-3195	-157	162	194	88	436	88	72448872	
-16853	-175	4048	957	-2420	-3067	-157	161	193	89	441	89	72448877	
-17014	-324	4310	1293	-2411	-2964	-165	157	199	90	446	90	72448877	
-17080	42	3690	758	-2156	-2988	-165	157	199	91	451	91	72448927	
-17130	880	2648	46	-1831	-3062	-150	160	196	92	456	92	72448958	
-16782	1664	1848	-81	-1630	-3061	-150	160	196	93	461	93	72448958	
-16428	1468	1540	628	-1712	-2979	-157	161	205	94	466	94	72448958	
-16320	786	1958	1642	-1974	-2886	-157	161	205	95	471	95	72448959	
-16364	-210	2518	2339	-2253	-2841	-150	160	198	96	476	96	72448959	
-16510	-1180	3028	2430	-2363	-2803	-150	160	198	97	481	97	72448959	
-16820	-2064	3366	1858	-2298	-2772	-150	158	194	98	486	98	72448959	
-17142	-2140	3410	624	-2104	-2755	-150	158	194	99	491	99	72448960	
-17288	-1362	3278	-910	-1739	-2731	-154	158	196	100	496	100	72448960	
-17232	-498	2446	-1972	-1462	-2693	-154	158	196	101	501	101	72448960	
-17102	420	1902	-2503	-1342	-2639	-153	159	201	102	506	102	72448960	
-16680	962	1684	-2438	-1293	-2582	-153	159	201	103	511	103	72448961	
-16150	1042	2224	-1772	-1325	-2499	-151	157	197	104	516	104	72448961	
-16080	722	2826	-766	-1516	-2422	-151	157	197	105	521	105	72448961	
-16302	388	2826	62	-1642	-2372	-155	159	197	106	526	106	72448962	
-16512	134	2849	387	-1599	-2357	-154	159	197	107	531	107	72448962	
-16572	-116	3114	630	-1587	-2354	-149	157	199	108	536	108	72448962	
-16648	-396	3632	1035	-1667	-2308	-149	157	199	109	541	109	72448962	
-16824	-274	3722	1127	-1683	-2275	-164	162	206	110	546	110	72449010	
-16992	234	3642	882	-1503	-2230	-164	162	206	111	551	111	72449011	
-17124	718	3118	707	-1358	-2191	-149	155	195	112	556	112	72449011	
-17074	934	2430	665	-1286	-2181	-149	155	195	113	561	113	72449011	
-16850	756	1764	821	-1327	-2196	-148	164	200	114	566	114	72449012	
-16529	-70	1760	1284	-1545	-2202	-147	164	201	115	571	115	72449012	
-16362	-1001	2181	1706	-1812	-2140	-144	164	204	116	576	116	72449012	
-16249	-1948	2598	1863	-1984	-2073	-144	164	203	117	581	117	72449013	
-16392	-2346	3110	1520	-1991	-2046	-146	162	198	118	586	118	72449013	
-16626	-2162	3558	576	-1807	-1989	-146	162	198	119	591	119	72449014	
-17020	-1578	3838	-414	-1542	-1866	-149	159	199	120	596	120	72449015	
-17096	-878	3914	-944	-1332	-1695	-149	159	199	121	601	121	72449066	
-16996	-372	3944	-1036	-1203	-1503	-149	161	201	122	606	122	72449066	
-16784	-242	3836	-774	-1128	-1362	-149	161	201	123	611	123	72449067	
-16558	-189	3650	-460	-1017	-1314	-152	160	200	124	616	124	72449067	
-16567	3	3597	-284	-941	-1288	-153	160	202	125	621	125	72449067	
-16648	436	3455	12	-957	-1238	-159	159	209	126	626	126	72449068	
-16739	687	3201	489	-1070	-1152	-157	159	208	127	631	127	72449068	
-16907	624	3196	897	-1191	-1116	-148	158	202	128	636	128	72449068	
-16892	252	3514	1227	-1204	-1131	-148	158	202	129	641	129	72449069	
-16658	-272	3928	1649	-1190	-1148	-150	160	202	130	646	130	72449069	
-16542	-696	4166	1752	-1091	-1190	-150	160	202	131	651	131	72449069	
-16465	-671	3872	1493	-846	-1211	-156	160	208	132	656	132	72449069	
-16423	-384	3612	1239	-615	-1192	-155	160	207	133	661	133	72449070	
-16552	-306	3274	1068	-451	-1141	-150	158	204	134	666	134	72449070	
-16641	-522	3313	1092	-447	-1073	-150	159	203	135	671	135	72449074	
-16686	-875	3486	1165	-537	-1005	-148	162	198	136	676	136	72449090	
-16948	-1134	3070	829	-470	-967	-149	161	198	137	681	137	72449091	
-18330	-1049	2021	-263	-268	-917	-153	159	199	138	686	138	72449091	
-19990	-136	1246	-1754	-837	-734	-153	159	199	139	691	139	72449091	
-17941	-154	3428	-830	369	-238	-155	161	201	140	696	140	72449092	
