-16270	-100	-2022	1298	5479	-1077	-135	145	63	1	1	1	72489977	
-16335	-188	-2186	1423	5403	-1108	-132	147	62	2	6	2	72489978	
-16291	-257	-2297	1668	5383	-1112	-119	155	59	3	11	3	72489978	
-16200	-282	-2442	1913	5379	-1101	-121	155	58	4	16	4	72489988	
-16116	-400	-2498	2002	5220	-1025	-130	154	52	5	21	5	72490033	
-16149	-464	-2551	1941	4970	-929	-126	153	54	6	26	6	72490055	
-16214	-554	-2688	1859	4836	-862	-120	152	58	7	31	7	72490056	
-16358	-629	-2905	1804	4857	-835	-121	154	54	8	36	8	72490056	
-16588	-761	-3091	1860	5147	-852	-123	157	47	9	41	9	72490056	
-16648	-824	-2911	1998	5655	-883	-125	155	52	10	46	10	72490057	
-16477	-801	-2454	2071	5991	-872	-127	151	59	11	51	11	72490057	
-16396	-797	-2338	1941	5880	-806	-126	154	56	12	56	12	72490057	
-16470	-857	-2716	1609	5594	-728	-125	159	51	13	61	13	72490058	
-16486	-863	-3048	1280	5585	-674	-123	159	55	14	66	14	72490058	
-16535	-725	-3451	1003	5693	-625	-121	159	57	15	71	15	72490069	
-16634	-605	-3825	798	5892	-589	-123	157	54	16	76	16	72490096	
-16738	-524	-4014	744	6146	-596	-124	156	52	17	81	17	72490108	
-16820	-456	-4252	846	6369	-650	-123	157	48	18	86	18	72490108	
-16974	-475	-4495	1207	6711	-771	-123	157	45	19	91	19	72490109	
-17081	-513	-4548	1823	7225	-886	-124	154	49	20	96	20	72490109	
-16995	-450	-4579	2583	7729	-923	-124	152	52	21	101	21	72490109	
-16781	-481	-4834	3462	8176	-896	-118	160	45	22	106	22	72490110	
-16468	-498	-4966	4109	8347	-808	-116	162	42	23	111	23	72490110	
-16260	-701	-5546	4471	8138	-698	-118	160	46	24	116	24	72490110	
-16150	-880	-5670	4843	8112	-674	-119	159	47	25	121	25	72490110	
-16066	-1021	-5557	5110	8030	-669	-122	159	39	26	126	26	72490111	
-16216	-1099	-5610	5003	7853	-692	-123	159	37	27	131	27	72490111	
-16431	-1171	-5315	4434	7927	-828	-119	160	39	28	136	28	72490111	
-16709	-1132	-5113	3403	8162	-1034	-118	160	40	29	141	29	72490111	
-16972	-1122	-4642	2054	8487	-1326	-124	160	34	30	146	30	72490131	
-17134	-1238	-4676	1411	8609	-1528	-124	160	34	31	151	31	72490158	
