-16396	-168	4046	-368	-625	-61	-71	128	93	1	1	1	72430278	
-16443	-148	3930	-446	-620	-70	-77	129	99	2	6	2	72430279	
-16516	-68	3836	-493	-601	-74	-75	129	98	3	11	3	72430279	
-16571	-69	3885	-494	-560	-83	-68	128	92	4	16	4	72430279	
-16592	-108	3946	-475	-532	-90	-69	128	92	5	21	5	72430279	
-16594	-76	3944	-463	-515	-94	-72	128	94	6	26	6	72430280	
-16612	-108	3814	-456	-496	-94	-72	128	94	7	31	7	72430280	
-16612	-172	3768	-434	-471	-98	-69	127	99	8	36	8	72430280	
-16615	-270	3796	-419	-436	-93	-70	127	97	9	41	9	72430281	
-16566	-301	3846	-408	-414	-94	-75	125	91	10	46	10	72430281	
-16560	-304	3879	-396	-411	-91	-75	127	92	11	51	11	72430281	
-16624	-282	3958	-368	-409	-95	-73	135	97	12	56	12	72430281	
-16697	-222	3989	-337	-418	-91	-74	135	96	13	61	13	72430286	
-16767	-196	4029	-309	-392	-89	-78	136	94	14	66	14	72430302	
-16726	-169	3971	-318	-347	-89	-76	135	95	15	71	15	72430303	
-16619	-238	4005	-351	-295	-93	-67	129	97	16	76	16	72430303	
-16538	-330	3874	-374	-283	-97	-68	129	98	17	81	17	72430303	
-16500	-450	3868	-387	-291	-107	-72	130	102	18	86	18	72430304	
-16552	-524	3843	-397	-277	-132	-73	128	103	19	91	19	72430304	
-16572	-576	3861	-407	-242	-173	-75	121	105	20	96	20	72430304	
-16611	-467	3860	-392	-159	-215	-75	122	104	21	101	21	72430305	
-16617	-434	3920	-344	-51	-248	-76	124	98	22	106	22	72430305	
-16635	-397	3974	-279	48	-281	-77	125	98	23	111	23	72430305	
-16698	-338	4017	-237	126	-307	-79	127	99	24	116	24	72430305	
-16730	-260	3958	-233	193	-336	-77	127	98	25	121	25	72430306	
-16673	-156	4044	-271	260	-374	-72	126	96	26	126	26	72430306	
-16617	-86	4097	-333	303	-400	-72	127	95	27	131	27	72430306	
-16569	-54	4170	-410	326	-424	-72	128	94	28	136	28	72430306	
-16509	-60	4257	-483	325	-438	-73	128	96	29	141	29	72430307	
-16481	-54	4389	-543	324	-449	-74	128	98	30	146	30	72430307	
-16491	3	4444	-577	331	-462	-74	128	98	31	151	31	72430307	
