-16466	2603	327	-110	-1365	-893	-183	154	163	1	1	1	72466823	
-16514	2515	275	-100	-1398	-915	-183	155	163	2	6	2	72466823	
-16582	2348	171	-110	-1457	-937	-182	151	169	3	11	3	72466823	
-16583	2258	137	-178	-1492	-955	-182	150	170	4	16	4	72466824	
-16596	2222	184	-252	-1527	-948	-183	148	168	5	21	5	72466824	
-16608	2224	263	-373	-1563	-951	-183	147	167	6	26	6	72466825	
-16592	2194	472	-530	-1604	-954	-179	157	165	7	31	7	72466863	
-16518	2255	568	-657	-1630	-963	-178	160	164	8	36	8	72466873	
-16526	2387	689	-754	-1622	-966	-181	158	166	9	41	9	72466873	
-16489	2341	657	-810	-1588	-960	-182	158	166	10	46	10	72466873	
-16408	2318	714	-871	-1581	-950	-181	153	161	11	51	11	72466874	
-16396	2376	560	-844	-1604	-952	-181	153	161	12	56	12	72466874	
-16363	2444	533	-808	-1620	-945	-179	157	169	13	61	13	72466875	
-16364	2501	494	-774	-1617	-933	-178	158	170	14	66	14	72466875	
-16470	2544	380	-708	-1663	-925	-180	153	167	15	71	15	72466875	
-16547	2515	319	-651	-1717	-938	-180	152	166	16	76	16	72466875	
-16659	2356	214	-615	-1793	-968	-181	154	168	17	81	17	72466876	
-16751	2145	228	-649	-1893	-989	-181	155	169	18	86	18	72466876	
-16778	2002	306	-808	-2001	-1018	-176	152	168	19	91	19	72466877	
-16716	2038	390	-971	-2032	-1023	-176	152	168	20	96	20	72466877	
-16592	2192	526	-1108	-2052	-1015	-176	156	164	21	101	21	72466877	
-16366	2286	638	-1153	-2127	-1007	-176	156	164	22	106	22	72466878	
-16201	2346	658	-1136	-2170	-1006	-176	153	174	23	111	23	72466896	
-16013	2385	619	-1109	-2216	-1020	-176	152	176	24	116	24	72466899	
-15910	2360	608	-1065	-2281	-1039	-178	153	174	25	121	25	72466899	
-15945	2366	621	-1012	-2399	-1041	-179	153	173	26	126	26	72466899	
-16116	2276	608	-959	-2567	-1056	-176	156	166	27	131	27	72466900	
-16185	2258	619	-972	-2650	-1086	-175	156	167	28	136	28	72466900	
-16167	2240	768	-1042	-2702	-1115	-172	158	170	29	141	29	72466900	
-16262	2230	818	-1140	-2753	-1155	-173	158	170	30	146	30	72466900	
-16328	2398	1022	-1267	-2731	-1220	-175	157	169	31	151	31	72466901	
-16290	2542	1045	-1335	-2729	-1247	-177	155	172	32	156	32	72466901	
