-16204	-4805	-1610	-673	-2274	1972	-86	170	-44	1	1	1	72448528	
-16259	-5022	-1454	-619	-2286	1974	-85	171	-44	2	6	2	72448528	
-16148	-5288	-1327	-800	-2371	2048	-83	173	-43	3	11	3	72448529	
-16114	-5328	-1305	-1039	-2472	2105	-83	174	-43	4	16	4	72448529	
-16151	-5072	-1360	-1296	-2587	2136	-82	176	-42	5	21	5	72448529	
-16154	-4559	-1411	-1396	-2657	2171	-83	174	-42	6	26	6	72448530	
-16207	-4337	-1342	-1403	-2678	2170	-84	172	-42	7	31	7	72448548	
-16178	-4281	-1268	-1360	-2680	2209	-87	172	-41	8	36	8	72448576	
-16067	-4451	-1166	-1260	-2664	2230	-91	171	-39	9	41	9	72448577	
-15867	-4684	-1093	-1315	-2709	2314	-89	174	-39	10	46	10	72448577	
-15661	-4689	-1085	-1552	-2809	2448	-85	179	-39	11	51	11	72448577	
-15600	-4328	-1111	-1764	-2905	2545	-85	177	-39	12	56	12	72448578	
-15675	-3850	-1205	-1836	-2965	2620	-84	174	-38	13	61	13	72448578	
-15736	-3716	-1277	-1825	-2990	2678	-84	174	-37	14	66	14	72448578	
-15681	-4122	-1190	-1906	-3008	2749	-83	175	-35	15	71	15	72448578	
-15490	-4039	-1171	-2143	-3098	2885	-85	178	-38	16	76	16	72448579	
-15391	-3552	-1211	-2049	-3132	2922	-88	182	-42	17	81	17	72448579	
-15363	-3803	-1205	-1940	-3182	2889	-88	180	-40	18	86	18	72448579	
-15226	-3953	-1031	-2325	-3372	3102	-87	177	-37	19	91	19	72448579	
-15110	-3769	-1040	-2462	-3445	3295	-86	178	-39	20	96	20	72448598	
-15088	-3443	-1000	-2406	-3501	3299	-85	179	-43	21	101	21	72448626	
-15053	-3183	-995	-2451	-3643	3403	-89	178	-41	22	106	22	72448627	
-14929	-3118	-889	-2561	-3742	3533	-92	176	-38	23	111	23	72448627	
-14865	-2901	-902	-2543	-3783	3670	-89	175	-37	24	116	24	72448628	
-14866	-3001	-818	-2476	-3809	3696	-87	175	-37	25	121	25	72448628	
-14749	-3225	-668	-2679	-3944	3839	-91	173	-39	26	126	26	72448628	
-14588	-3082	-682	-2869	-4030	4045	-93	171	-41	27	131	27	72448628	
-14566	-2913	-614	-2895	-4059	4134	-89	172	-40	28	136	28	72448629	
-14540	-3003	-650	-2983	-4174	4225	-87	173	-39	29	141	29	72448629	
-14389	-3036	-322	-3413	-4349	4341	-90	170	-38	30	146	30	72448666	
-14163	-2893	-447	-3620	-4444	4570	-91	169	-37	31	151	31	72448678	
-14012	-2554	-485	-3752	-4493	4708	-92	171	-38	32	156	32	72448679	
-13986	-2358	-402	-3900	-4574	4809	-93	173	-39	33	161	33	72448679	
-13975	-2236	-380	-4071	-4674	4943	-95	175	-39	34	166	34	72448679	
-13966	-2014	-331	-4114	-4715	5085	-97	177	-39	35	171	35	72448680	
-14035	-1875	-272	-4052	-4743	5187	-95	175	-35	36	176	36	72448680	
-13967	-1708	-246	-3997	-4779	5321	-94	174	-32	37	181	37	72448680	
-13818	-1572	-261	-3829	-4749	5494	-95	172	-34	38	186	38	72448680	
-13720	-1546	-214	-3636	-4759	5659	-95	171	-35	39	191	39	72448681	
-13738	-1464	-148	-3526	-4804	5836	-103	173	-30	40	196	40	72448682	
-13709	-1262	-205	-3358	-4825	5978	-105	173	-29	41	201	41	72448683	
-13647	-1210	-94	-3148	-4839	6107	-97	175	-31	42	206	42	72448683	
-13631	-1306	-132	-2943	-4852	6232	-95	175	-31	43	211	43	72448684	
-13532	-1426	-200	-2756	-4841	6335	-102	176	-29	44	216	44	72448697	
-13394	-1600	-150	-2630	-4815	6429	-104	176	-28	45	221	45	72448700	
-13251	-1632	-188	-2572	-4832	6538	-107	170	-33	46	226	46	72448723	
-13008	-1460	-180	-2567	-4880	6667	-108	168	-34	47	231	47	72448729	
-12916	-1284	-146	-2573	-4909	6775	-99	173	-25	48	236	48	72448730	
-12813	-1132	-229	-2543	-4929	6846	-99	173	-25	49	241	49	72448730	
-12640	-990	-307	-2482	-4920	6926	-101	175	-24	50	246	50	72448730	
-12575	-844	-325	-2393	-4895	7000	-102	176	-24	51	251	51	72448731	
-12587	-662	-326	-2255	-4865	7050	-109	170	-31	52	256	52	72448732	
-12440	-486	-342	-2035	-4829	7090	-111	169	-33	53	261	53	72448732	
-12372	-297	-308	-1741	-4795	7120	-104	175	-27	54	266	54	72448732	
-12206	-100	-119	-1373	-4763	7154	-102	176	-26	55	271	55	72448732	
-12166	74	48	-749	-4731	7178	-106	174	-26	56	276	56	72448733	
-12134	122	-38	-138	-4679	7173	-106	174	-26	57	281	57	72448733	
-12138	84	-40	473	-4589	7207	-109	171	-27	58	286	58	72448733	
-12192	148	46	1012	-4505	7230	-109	171	-27	59	291	59	72448755	
-12134	140	14	1612	-4404	7218	-107	173	-23	60	296	60	72448755	
-12288	-20	-36	2318	-4296	7229	-107	173	-23	61	301	61	72448755	
-12334	-36	-24	3058	-4200	7268	-106	166	-28	62	306	62	72448756	
-12362	-10	-110	3802	-4120	7324	-106	166	-28	63	311	63	72448756	
-12402	-126	-120	4678	-4076	7349	-107	171	-17	64	316	64	72448761	
-12557	-208	-250	5351	-4012	7331	-110	171	-19	65	321	65	72448781	
-12734	-161	-296	5933	-3874	7310	-120	172	-26	66	326	66	72448783	
-12872	-223	-300	6391	-3713	7307	-120	172	-26	67	331	67	72448783	
-12960	-230	-148	6635	-3535	7265	-118	174	-26	68	336	68	72448783	
-13178	-580	68	6426	-3188	7221	-118	174	-26	69	341	69	72448784	
-13180	-1108	328	5646	-2831	7174	-111	163	-23	70	346	70	72448784	
