-16756	582	1668	-275	-536	-250	4596	184	34	0	0	0	70552705
-16748	690	1654	-278	-517	-262	4597	184	34	1	5	1	70552705
-16712	648	1574	-280	-512	-273	4598	188	40	2	10	2	70552705
-16780	690	1562	-284	-492	-290	4599	188	40	3	15	3	70552705
-16790	708	1456	-278	-439	-298	4600	188	38	4	20	4	70552705
-16784	744	1572	-281	-411	-303	4601	188	38	5	25	5	70552705
-16734	680	1442	-296	-389	-301	4602	186	40	6	30	6	70552743
-16716	706	1394	-320	-355	-305	4603	186	40	7	35	7	70552743
-16776	730	1472	-318	-321	-305	4604	191	39	8	40	8	70552743
-16812	770	1526	-304	-310	-307	4605	191	39	9	45	9	70552744
-16814	716	1596	-291	-279	-309	4606	186	40	10	50	10	70552744
-16724	703	1586	-254	-266	-307	4607	186	40	11	55	11	70552744
-16703	771	1595	-206	-274	-302	4608	186	40	12	60	12	70552745
-16726	746	1569	-164	-293	-291	4609	186	40	13	65	13	70552745
-16665	780	1557	-120	-301	-288	4610	186	40	14	70	14	70552746
-16668	740	1625	-74	-307	-291	4611	186	40	15	75	15	70552758
-16721	797	1619	-20	-295	-292	4612	184	42	16	80	16	70552783
-16706	800	1616	28	-284	-288	4613	184	42	17	85	17	70552800
-16724	736	1692	67	-314	-293	4614	184	36	18	90	18	70552802
-16727	734	1652	95	-328	-298	4615	185	37	19	95	19	70552803
-16694	797	1606	141	-304	-298	4616	187	43	20	100	20	70552804
-16660	773	1578	181	-269	-290	4617	187	42	21	105	21	70552804
-16714	789	1547	218	-249	-284	4618	185	39	22	110	22	70552806
-16724	792	1595	235	-244	-282	4619	185	40	23	115	23	70552812
-16700	764	1550	239	-254	-291	4620	185	45	24	120	24	70552819
-16739	766	1578	230	-278	-285	4621	187	45	25	125	25	70552820
-16801	736	1596	209	-307	-282	4622	193	47	26	130	26	70552820
-16817	698	1677	209	-332	-285	4623	191	45	27	135	27	70552820
-16790	671	1794	226	-344	-278	4624	187	41	28	140	28	70552820
-16776	613	1766	254	-352	-263	4625	187	41	29	145	29	70552823
-16777	629	1697	297	-352	-249	4626	187	41	30	150	30	70552841
-16706	649	1713	354	-345	-241	4627	188	42	31	155	31	70552860
-16637	615	1683	404	-349	-234	4628	189	43	32	160	32	70552860
-16662	622	1591	451	-366	-232	4629	188	43	33	165	33	70552860
-16652	640	1566	497	-397	-225	4630	183	41	34	170	34	70552860
-16633	661	1430	520	-421	-221	4631	183	40	35	175	35	70552860
-16602	682	1384	516	-447	-222	4632	184	38	36	180	36	70552860
-16641	664	1290	491	-460	-232	4633	183	38	37	185	37	70552860
-16641	621	1315	453	-482	-245	4634	181	39	38	190	38	70552872
-16716	606	1250	419	-513	-253	4635	182	37	39	195	39	70552891
-16823	610	1299	411	-536	-255	4636	184	34	40	200	40	70552891
-16855	650	1366	422	-541	-256	4637	185	36	41	205	41	70552891
-16803	669	1372	449	-524	-253	4638	187	39	42	210	42	70552892
-16734	666	1368	475	-492	-251	4640	186	37	43	215	43	70552892
-16682	676	1364	511	-473	-248	4641	185	35	44	220	44	70552892
-16671	673	1340	573	-484	-243	4642	183	34	45	225	45	70552893
-16704	672	1292	643	-502	-231	4643	182	34	46	230	46	70552915
-16673	660	1284	699	-516	-220	4644	183	38	47	235	47	70552930
-16640	662	1282	740	-528	-212	4644	184	42	48	240	48	70552930
-16653	667	1223	758	-535	-205	4645	186	41	49	245	49	70552930
-16657	666	1132	757	-536	-196	4646	190	40	50	250	50	70552930
-16701	648	1007	755	-523	-187	4647	190	39	51	255	51	70552930
-16755	615	868	764	-501	-174	4649	191	37	52	260	52	70552930
-16770	553	873	796	-484	-159	4650	188	38	53	265	53	70552935
-16772	458	876	825	-465	-144	4651	186	38	54	270	54	70552957
-16834	384	899	836	-437	-131	4652	185	40	55	275	55	70552970
-16892	322	982	842	-401	-125	4653	184	42	56	280	56	70552970
-16896	242	1066	866	-358	-122	4654	188	41	57	285	57	70552970
-16895	195	1126	878	-330	-125	4655	190	40	58	290	58	70552970
-16878	267	1180	850	-318	-142	4656	185	40	59	295	59	70552970
-16831	287	1070	770	-289	-169	4657	182	40	60	300	60	70553002
-16839	294	1063	681	-223	-181	4658	183	33	61	305	61	70553013
-16807	308	984	594	-159	-175	4659	183	31	62	310	62	70553013
-16785	337	969	550	-123	-172	4660	187	36	63	315	63	70553013
-16792	338	1036	524	-121	-169	4661	189	39	64	320	64	70553014
-16809	365	1020	529	-145	-165	4662	186	37	65	325	65	70553014
-16815	339	1061	565	-165	-160	4663	184	36	66	330	66	70553014
-16793	274	1106	608	-177	-156	4664	183	36	67	335	67	70553014
-16781	206	1114	669	-204	-159	4665	182	36	68	340	68	70553017
-16748	204	1115	722	-237	-172	4666	184	37	69	345	69	70553041
-16740	150	1152	741	-265	-190	4667	185	37	70	350	70	70553047
-16791	110	1128	722	-287	-216	4668	187	37	71	355	71	70553047
-16745	114	1038	699	-281	-227	4669	187	37	72	360	72	70553047
-16732	105	1060	686	-260	-242	4670	184	35	73	365	73	70553047
-16759	144	1102	679	-239	-254	4671	183	35	74	370	74	70553047
