-16546	-2020	-3462	-717	-586	70	-43	131	-15	0	0	0	70552710
-16504	-2024	-3526	-736	-582	105	-49	135	-15	1	5	1	70552710
-16508	-1948	-3444	-759	-586	132	-49	135	-15	2	10	2	70552710
-16468	-2014	-3490	-784	-579	160	-49	139	-15	3	15	3	70552710
-16498	-2046	-3444	-808	-574	189	-49	139	-15	4	20	4	70552710
-16486	-2130	-3444	-822	-576	215	-45	133	-15	5	25	5	70552710
-16462	-2004	-3309	-841	-586	237	-46	133	-14	6	30	6	70552717
-16504	-2014	-3386	-852	-600	254	-49	135	-9	7	35	7	70552747
-16518	-1954	-3354	-872	-615	280	-49	135	-9	8	40	8	70552747
-16492	-2038	-3410	-870	-626	313	-45	137	-13	9	45	9	70552748
-16506	-1952	-3338	-864	-635	328	-45	137	-13	10	50	10	70552748
-16606	-1840	-3334	-855	-651	344	-47	131	-19	11	55	11	70552748
-16558	-1866	-3270	-857	-651	361	-47	131	-19	12	60	12	70552749
-16582	-1824	-3298	-842	-659	388	-43	135	-17	13	65	13	70552749
-16579	-1780	-3248	-784	-649	404	-44	135	-16	14	70	14	70552765
-16558	-1716	-3226	-754	-635	418	-48	136	-14	15	75	15	70552796
-16564	-1625	-3243	-723	-620	435	-47	133	-14	16	80	16	70552798
-16606	-1660	-3241	-680	-618	436	-45	123	-13	17	85	17	70552799
-16578	-1620	-3238	-628	-601	441	-45	124	-12	18	90	18	70552799
-16574	-1608	-3187	-567	-583	446	-46	130	-10	19	95	19	70552801
-16610	-1562	-3247	-491	-552	442	-46	130	-12	20	100	20	70552810
-16601	-1539	-3255	-417	-527	442	-48	132	-18	21	105	21	70552818
-16602	-1524	-3285	-337	-499	434	-48	132	-17	22	110	22	70552846
-16624	-1498	-3291	-230	-456	433	-47	133	-13	23	115	23	70552846
-16665	-1460	-3260	-137	-427	425	-47	135	-12	24	120	24	70552846
-16645	-1497	-3325	-45	-393	420	-48	138	-10	25	125	25	70552846
-16614	-1503	-3342	50	-349	418	-47	136	-10	26	130	26	70552846
-16576	-1480	-3346	146	-313	418	-45	133	-11	27	135	27	70552846
-16536	-1508	-3355	246	-272	419	-47	135	-12	28	140	28	70552849
-16508	-1528	-3345	340	-231	426	-50	138	-14	29	145	29	70552866
-16424	-1497	-3358	443	-195	435	-48	134	-16	30	150	30	70552884
-16417	-1588	-3380	544	-164	441	-46	130	-18	31	155	31	70552884
