AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
120729.259	23417.3491	45488.36	168691.0764	270726.5991	113215.1156	63211.656	184210.9303	18806.2315	13845.1465	25454.7965	20549.6098	10649.7783	9068.7609	19368.7248	13422.7163	-274.7475	-84.8485	-1418.1818	-1795.9596	4074.7475	3664.6465	-592.5926	1981.1448	0	0	0	0.469	0.92482	0.58424	0	0.65935	-0.09704	1	-0.064839	1	0.9852	100	0.081641	191	0.60622	129	0.60515	86	0.27444	34	0.431	135.3333	1662	682	1274	1662	682	1274	1206	1206	27639577880	378530892	326727388	48159054	32483959	14120780	9448278720	31587931	-1.4891	1.0292	-2.8758	-0.4674	2.1541	2.569	-1.1119	1.4186	m0003	s01	m15	n01
3914751.6768	4479698.0925	1356106.3834	3749734.9495	5114642.663	13353917.7176	3250185.3842	7406098.4434	27592.943	26214.5306	37621.335	49341.7847	19822.3932	40036.8971	30476.2696	36400.3583	-10101.0101	-10052.5253	-2670.7071	11527.2727	11428.2828	-22789.899	-7608.0808	55.2189	0	0.98959	0.89317	0.52936	0.14144	0.79504	0.62759	0.48861	0.72692	37	0.26137	29	0.79121	104	0.055992	149	0.93926	27	0.04779	140	0.59317	56.6667	0.34768	105.3333	5342	5560	3410	5342	5560	3410	4770.6667	4770.6667	33619392032	443784092	185379892	478098004	1097841208	1808743224	11416185338.6667	1128227478.6667	-0.72892	-0.37486	-0.41701	1.0776	0.50053	-1.3087	-0.50693	0.089808	m0003	s01	m15	n01
2590481.6562	4718710.7115	1044289.6077	14514923.0443	2687884.894	46588177.6504	2784493.9918	21263661.8629	28818.6247	29405.1463	37858.151	64857.0238	21228.5971	46409.8649	32027.3073	44165.1619	-420.202	-16654.5455	-5369.697	-9076.7677	10264.6465	-38662.6263	-7481.4815	-12491.5825	0	0.32744	0.77801	0.93407	0	0.469	0.36849	0.46769	0.95506	71	0.87615	43	0.88275	99	0.2087	71	0.80263	38	0.021195	193	0.90465	71	0.34417	100.6667	4910	8244	4172	4910	8244	4172	5775.3333	5775.3333	39571336772	1841826628	195011684	1507841789	3116517959	15277562771	13869391694.6667	6633974173	0.54133	0.37352	0.088515	0.42773	-0.58733	0.35601	0.33446	0.06547	m0003	s01	m15	n01
18420972.3006	1351229.0521	1027200.8081	14407403.7627	16962063.2828	7579727.7425	6933134.0536	12983064.9294	31913.5448	35735.7756	33499.5613	65852.6424	40680.1915	41296.8314	33716.2939	49276.5551	24901.0101	-11951.5152	-3539.3939	-22101.0101	-23311.1111	6256.5657	3136.7003	-13051.8519	0	0	0.77801	0.88129	0.76017	0	0.25934	0.54715	0.92436	94	0.82888	138	0.86941	140	0.5334	54	0.78158	122	0.41017	174	0.87422	124	0.57505	116.6667	12486	6216	3478	12486	6216	3478	7393.3333	7393.3333	27791967408	4020945024	195395280	1685887627	2938997314	24778710161	10669435904	9801198367.3333	0.25069	-0.13596	-0.053526	0.66321	-1.0166	0.84542	0.0204	0.16402	m0003	s01	m15	n01
8098733.8065	2094558.3754	5236536.0501	3684415.7754	45784218.8945	27696769.7272	5143276.0773	25721801.4657	30829.4756	52241.8927	43824.8488	59027.0611	46829.0249	42632.311	42298.739	49496.1323	17498.9899	1648.4848	-11385.8586	10593.9394	-41923.2323	33012.1212	2587.2054	560.9428	0	0	0.70147	0.36592	0.85545	0	0.23382	0.40712	0.91356	100	0.87008	29	0.94149	49	0.82254	66	0.94068	134	0.85476	157	0.90838	59.3333	0.87266	119	9446	5626	7898	9446	5626	7898	7656.6667	7656.6667	10794695900	6189177180	1003526504	1297864152	7029758500	12972311457	5995799861.3333	7099978036.3333	-0.8137	-0.42925	-0.63938	0.35063	0.28978	-0.26544	-0.62744	0.12499	m0003	s01	m15	n01
2480957.1923	22585894.3754	7575582.6521	37351906.0622	26561634.9264	19791328.3188	10880811.4066	27901623.1025	62844.493	300304.2444	89506.7426	320662.5086	109694.3559	65640.7425	150885.16	165332.5357	-3846.4646	-8307.0707	-3632.3232	32614.1414	8521.2121	14585.8586	-5261.9529	18573.7374	0	0	0	0.88129	0.43647	0.93407	0	0.75061	0.95338	100	0.94828	102	0.92172	101	0.77626	70	0.38569	124	0.82569	127	0.94113	101	0.66255	107	5368	24504	11052	5368	24504	11052	13641.3333	13641.3333	8231074572	13448229732	4284427864	3977637920	8669642751	2253594358	8654577389.3333	4966958343	-0.83878	-1.9014	-0.40131	0.27001	0.47515	0.33609	-1.0472	0.36042	m0003	s01	m15	n01
1075107.4602	18208379.7188	18598388.4489	45209270.5721	16413853.6954	8901329.7676	12627291.876	23508151.345	65274.9647	298719.4704	86905.2288	322701.7937	108009.3075	61985.0911	150299.888	164232.0641	-949.4949	-16185.8586	14565.6566	5216.1616	23939.3939	-3484.8485	-856.5657	8556.9024	0	0	0.92482	0.72193	0.43647	0.93407	0.30827	0.69749	0.97016	100	0.9602	152	0.95598	152	0.37523	118	0.6538	131	0.47664	22	0.96211	134.6667	0.50189	90.3333	4424	24504	13932	4424	24504	13932	14286.6667	14286.6667	10210947288	19503016224	3347968892	5059152826	2713997916	882683913	11020644134.6667	2885278218.3333	-0.46901	-0.85429	-0.34685	-0.92763	-1.4074	0.93505	-0.55671	-0.46666	m0003	s01	m15	n01
511805.6869	172191.5152	468486.5693	11298184.7794	929227.5556	1699091.1196	384161.2571	4642167.8182	25249.4624	30137.3288	30890.0167	50642.965	18776.2261	20117.202	28758.936	29845.4644	3721.2121	-1862.6263	6953.5354	-22688.8889	4717.1717	2939.3939	2937.3737	-5010.7744	0	0	0.63431	0.68008	0.81128	0.82675	0.21144	0.7727	0.99736	100	0.58067	194	0.5808	194	0.47998	171	0.20763	169	0.87407	98	0.71961	162.6667	0.52056	146	2352	2340	4066	2352	2340	4066	2919.3333	2919.3333	8854550004	19578985456	58941524	1785306306	208288184	379174026	9497492328	790922838.6667	-0.7641	0.25623	-2.0955	1.484	-0.34113	0.12993	-0.86777	0.42427	m0003	s01	m15	n01
20569.9147	9163.9935	19797.3539	274768.3534	179121.937	674029.509	16510.4207	375973.2665	11392.1469	12746.6058	17790.2027	16322.6434	8767.6863	13604.5298	13976.3185	12898.2865	-484.8485	56.5657	1167.6768	-4268.6869	3282.8283	5101.0101	246.4646	1371.7172	0	0	0	0.9765	0.88129	0.91493	0	0.92424	0.99987	100	-0.060584	199	-0.060584	199	0.81542	153	0.77394	153	0.98457	100	0.2929	166	0.85798	135.3333	598	412	714	598	412	714	574.6667	574.6667	8000870292	19492082712	46697308	27493775	24561886	89025261	9179883437.3333	47026974	0.6657	0.20477	-0.03337	2.3152	-1.693	-1.4318	0.27903	-0.26986	m0003	s01	m15	n01
4563.1915	7579.7248	16339.5051	30863.3741	21613.513	41768.9034	9494.1405	31415.2635	10508.294	11760.5057	16195.3728	8794.0292	4167.9392	4745.9073	12821.3908	5902.6252	206.0606	-117.1717	-395.9596	-133.3333	-337.3737	-1410.101	-102.3569	-626.936	0	0	0	0.43647	0.93407	0.36592	0	0.57882	0.99995	100	-0.093506	1	-0.093506	1	0.83483	146	0.81102	146	0.68758	95	0.27098	34	0.77781	129	364	374	558	364	374	558	432	432	8150966268	19443762012	56362812	8111676	2688967	15752312	9217030364	8850985	0.46602	0.32343	-0.036113	0.010051	0.027249	0.78808	0.25111	0.27513	m0003	s01	m15	n01
