AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1272539.463	1918158.0347	552611.8283	695642.7486	348400.2759	331076.7172	1247769.7754	458373.2472	46466.271	90453.6178	44019.6467	70980.2249	27091.3158	23988.3894	60313.1785	40686.6434	-12832.3232	-2674.7475	-4420.202	-2307.0707	5147.4747	-3412.1212	-6642.4242	-190.5724	0	0.92482	0.55744	0.60984	0.92482	0.84146	0.49409	0.79204	0.57145	11	0.40937	9	0.52013	95	0.080896	155	0.67423	151	0.26181	1	0.50032	38.3333	0.33898	102.3333	6352	7104	3520	6352	7104	3520	5658.6667	5658.6667	28779871612	190209456	95170892	133055969	47823619	50257356	9688417320	77045648	-0.089133	0.020916	-1.6344	-0.49029	1.3167	-0.41252	-0.56755	0.13796	m0007	s01	m15	n01
5067775.0509	8842346.1414	1332997.6792	522354.4368	4402655.0379	33086036.2424	5081039.6238	12670348.5724	30346.7902	37043.0053	25710.4624	27429.6455	16407.1184	46123.6721	31033.4193	29986.812	-7337.3737	-14048.4848	-6541.4141	-2169.697	11648.4848	-33915.1515	-9309.0909	-8145.4545	0	0.93407	0.9648	0	0	0.84146	0.63296	0.28049	0.96542	55	0.87553	59	0.84573	100	-0.0041761	199	0.96841	54	0.012627	159	0.89556	71.3333	0.32562	137.3333	6120	7696	3394	6120	7696	3394	5736.6667	5736.6667	38032480188	1780078352	157191272	238510912	1156221609	5579901604	13323249937.3333	2324878041.6667	0.038863	-0.13479	0.2683	-0.14072	0.20871	-0.75308	0.057457	-0.22836	m0007	s01	m15	n01
11162345.8663	1251141.1632	1266423.8125	573249.1898	3303048.9223	32759349.7903	4559970.2807	12211882.6341	37785.1449	30481.8409	30055.5445	30338.8873	30876.8947	50643.7109	32774.1768	37286.4976	16509.0909	-7163.6364	5604.0404	4983.8384	-8945.4545	-27644.4444	4983.165	-10535.3535	0	0	0.79504	0.32744	0.2864	0	0.26501	0.20461	0.96883	93	0.87664	125	0.91001	127	0.14467	194	0.93637	87	0.037066	193	0.91849	115	0.3727	158	10358	4100	3736	10358	4100	3736	6064.6667	6064.6667	36989479092	3810514212	205686232	291947633	2052266061	23373847812	13668559845.3333	8572687168.6667	0.84715	1.4675	0.93442	0.93941	-1.4016	0.71673	1.083	0.084846	m0007	s01	m15	n01
19540878.4339	3160557.0731	2939960.4764	2627031.6566	58764934.3087	15713339.2691	8547131.9945	25701768.4114	44349.2293	54441.3539	45615.1136	50121.9523	54557.7222	47644.0209	48135.2322	50774.5651	32933.3333	3915.1515	-4795.9596	-7850.5051	-43177.7778	22381.8182	10684.1751	-9548.8215	0	0	0.9765	0.40218	0.99277	0	0.3255	0.46498	0.89837	100	0.62657	10	0.62728	10	0.88163	37	0.77703	153	0.74822	153	0.71741	40	0.80229	114.3333	16302	7970	6558	16302	7970	6558	10276.6667	10276.6667	18394102672	5999201288	292080636	850566134	6689678526	24793391260	8228461532	10777878640	-0.26673	-1.2656	-0.73575	-0.47211	-0.40175	0.24937	-0.75601	-0.20816	m0007	s01	m15	n01
5651143.4065	37681084.1127	26614248.3733	9800580.5297	28833610.086	67064394.6241	23315491.9642	35232861.7466	82831.0389	275463.2667	111850.528	185268.3208	84175.0461	92019.8354	156714.9445	120487.7341	824.2424	-9959.596	-20189.899	19094.9495	4731.3131	27907.0707	-9775.0842	17244.4444	0	0	0.93407	0.49992	0.469	0.95804	0.31136	0.64232	0.8964	98	0.94359	46	0.94919	49	0.87173	96	0.81504	129	0.90839	128	0.92973	64.3333	0.86505	117.6667	8202	27566	15826	8202	27566	15826	17198	17198	7694204860	13176751068	4745771992	1990638276	9271450571	8340615833	8538909306.6667	6534234893.3333	0.20852	-1.9688	-0.010501	2.1673	0.13693	0.21663	-0.59026	0.84027	m0007	s01	m15	n01
4041359.7653	39087299.5277	28913363.2905	43072642.6865	20226915.7762	23627934.086	24014007.5278	28975830.8495	90471.8406	275411.1476	124645.8968	192496.9453	77009.4576	89937.4867	163509.6283	119814.6299	-6739.3939	-22157.5758	12141.4141	18929.2929	19361.6162	2222.2222	-5585.1852	13504.3771	0	0	0.91493	0.9765	0.469	0.95804	0.30498	0.80118	0.94817	97	0.93052	140	0.95275	145	0.38655	24	0.59677	140	0.5302	34	0.94381	127.3333	0.50451	66	8202	27566	16888	8202	27566	16888	17552	17552	6539099180	20210816276	4958524368	4903785842	4234989362	2355573645	10569479941.3333	3831449616.3333	-0.37691	-0.60586	0.11332	-0.040106	-0.65685	0.5243	-0.28982	-0.057552	m0007	s01	m15	n01
1984298.6743	1000584.4461	7816308.0448	9804635.69	4835807.0435	2853429.9899	3600397.0551	5831290.9078	48742.6721	52467.8718	69944.6823	72675.8321	37868.6779	42543.1118	57051.7421	51029.2073	12719.1919	-5046.4646	26355.5556	-21202.0202	773.7374	3804.0404	11342.7609	-5541.4141	0	0	0.6577	0	0.19439	0	0.21923	0.064797	0.97725	100	0.4592	192	0.45791	192	0.011002	2	-0.0063434	1	0.94906	100	0.63146	161.3333	0.3179	34.3333	6562	3876	13252	6562	3876	13252	7896.6667	7896.6667	5390271020	22739436136	1095536116	4575304431	1366707419	1718975370	9741747757.3333	2553662406.6667	-1.3806	0.40077	-1.4577	0.43604	-0.016897	0.080956	-0.8125	0.1667	m0007	s01	m15	n01
595664.8485	109425.0905	1260542.9539	6177759.7748	5143269.8905	4216959.444	655210.9643	5179329.7031	16688.1316	19031.3298	25022.1074	31129.8291	23058.7567	23781.344	20247.1896	25989.9766	4549.4949	-315.1515	6791.9192	-8850.5051	11997.9798	8593.9394	3675.4209	3913.8047	0	0	0	0.95067	0.98959	0.68008	0	0.87345	0.99183	100	-0.02035	199	-0.02035	199	0.76141	151	0.76456	151	0.9666	100	0.31704	166	0.83085	134	2588	1820	4234	2588	1820	4234	2880.6667	2880.6667	3411149224	23309741628	1553134836	951901095	667888284	721800032	9424675229.3333	780529803.6667	-0.71048	-0.059858	-1.5984	0.5648	-0.97329	-0.79902	-0.78958	-0.40251	m0007	s01	m15	n01
63672.36	19904.7661	26666.9721	51081.4217	96295.113	40650.6986	36748.0327	62675.7444	10594.9864	11793.6466	20009.3715	11620.0975	6698.8918	8414.3216	14132.6682	8911.1037	-529.2929	921.2121	-1252.5253	-644.4444	-844.4444	-452.5253	-286.8687	-647.138	0	0	0	0.55744	0.89317	0.76017	0	0.73693	0.99868	100	-0.098446	1	-0.098446	1	0.060908	29	0.77139	70	0.45738	142	0.26726	34	0.42989	80.3333	946	678	842	946	678	842	822	822	2913734668	22751780136	1719283800	17705753	13759941	5668456	9128266201.3333	12378050	-0.069557	-0.823	0.75113	0.7427	0.77604	-0.092789	-0.047143	0.47532	m0007	s01	m15	n01
39630.0945	29384.5539	21301.6319	445849.9026	590722.5572	533807.0637	30105.4268	523459.8412	11345.5193	12168.2481	18250.4241	12117.8389	10223.6604	10037.3645	13921.3972	10792.9546	-2044.4444	-24.2424	-864.6465	-3951.5152	5020.202	4058.5859	-977.7778	1709.0909	0	0	0	0	0.76017	0.98959	0	0.58325	0.99951	100	-0.091491	1	-0.091491	1	0.022356	161	0.15734	143	0.96313	98	0.27218	34	0.38094	134	1012	746	740	1012	746	740	832.6667	832.6667	3222307048	22781385436	1674608036	110493198	86488914	61824713	9226100173.3333	86268941.6667	-0.38316	-1.4514	-0.59292	-1.5838	1.3946	1.4451	-0.80917	0.4186	m0007	s01	m15	n01
1065075.1592	114333.8651	1055558.5046	5015742.3405	1973827.1163	2454527.8274	744989.1763	3148032.428	23628.0949	23938.4058	23620.0223	23263.6449	17590.5507	17809.2474	23728.841	19554.481	-5753.5354	-2541.4141	-4905.0505	-13816.1616	8393.9394	10319.1919	-4400	1632.3232	0	0	0	0	0	0.469	0	0.15633	0.98832	100	-0.045247	1	-0.045247	1	-0.0030836	199	0.028938	192	0.99442	98	0.29928	34	0.34009	163	3554	2118	3136	3554	2118	3136	2936	2936	4412975612	23043752160	1161413396	1460182881	689995349	652036745	9539380389.3333	934071658.3333	-0.96252	-2.0675	-0.84626	-0.35942	0.083143	0.16687	-1.2921	-0.036468	m0007	s01	m15	n01
1340355.7248	8265691.7475	24737562.1511	21768378.1794	19267838.5716	7651601.0711	11447869.8745	16229272.6074	47362.1594	150906.2991	90449.7405	209987.0674	75129.6684	57739.7855	96239.3997	114285.5071	-2359.596	15333.3333	-13842.4242	15553.5354	24161.6162	-4359.596	-289.5623	11785.1852	0	0	0.99885	0.79504	0	0.89317	0.33295	0.56274	0.97412	106	0.87415	43	0.89468	43	0.14864	181	0.33508	31	0.85269	136	0.91432	64	0.44547	116	3848	12332	14022	3848	12332	14022	10067.3333	10067.3333	6623930068	20150147004	2827134456	3171199818	6013390763	1027170884	9867070509.3333	3403920488.3333	-0.049585	0.94778	-0.40048	0.66707	0.9045	-0.67045	0.1659	0.30037	m0007	s01	m15	n01
3971053.9067	20142964.3248	21250587.6246	19517930.4132	22921821.8726	65368172.7817	15121535.2854	35935975.0225	54443.699	152426.1225	96292.0054	214397.2618	87141.4941	87369.7403	101053.9423	129636.1654	-12076.7677	20064.6465	-650.5051	16157.5758	-9496.9697	35098.9899	2445.7912	13919.8653	0	0	0.98145	0.92482	0.19439	0.89317	0.32715	0.67079	0.8892	100	0.85426	159	0.84253	157	0.48258	159	0.30483	74	0.9691	49	0.86199	138.6667	0.5855	94	8364	15940	13474	8364	15940	13474	12592.6667	12592.6667	8179114276	10113460960	2744130956	1935462407	9780619923	10410028221	7012235397.3333	7375370183.6667	-1.288	-0.78262	-0.30325	-0.94208	-0.27579	0.51134	-0.79128	-0.23551	m0007	s01	m15	n01
36187817.6465	1227911.9592	3959980.8368	1578366.2319	45950080.3712	37779342.0933	13791903.4808	28435929.5655	70928.6054	40394.9992	49501.0091	59704.2374	53219.3972	75726.939	53608.2046	62883.5245	-33943.4343	6298.9899	5519.1919	-8111.1111	-40886.8687	26482.8283	-7375.0842	-7505.0505	0	0	0.99277	0.76017	0.9974	0	0.33092	0.58586	0.92814	112	0.46458	41	0.50433	41	0.70141	135	0.64877	79	0.747	52	0.63235	64.6667	0.69906	88.6667	17842	4098	6140	17842	4098	6140	9360	9360	23945027756	3221847956	392041172	202026188	5046013513	29802188986	9186305628	11683409562.3333	-0.048147	0.38107	0.10944	0.12004	0.60044	-1.0073	0.14746	-0.095593	m0007	s01	m15	n01
