AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
110671.2743	339505.4267	401612.3895	68306.3252	277746.0303	14937.9292	283929.6968	120330.0949	24532.7734	23171.7348	21991.6972	5346.3478	10565.7346	3186.9684	23232.0685	6366.3503	-723.2323	76.7677	-981.8182	-1276.7677	1890.9091	222.2222	-542.7609	278.7879	0	0	0	0.99885	0.9974	0.89317	0	0.96314	0.94556	100	0.9861	100	0.90496	100	0.668	54	0.65992	185	0.78489	111	0.94554	100	0.70427	116.6667	1298	2166	2284	1298	2166	2284	1916	1916	24541657936	331953748	1586514136	6950769	27747858	1534033	8820041940	12077553.3333	-0.42878	-0.35309	-0.39716	-0.072733	-0.33417	-0.8953	-0.39301	-0.43407	m0007	s01	m15	n02
94087.6105	653104.7188	427545.7778	25171.7506	72426.2424	21246.8622	391579.369	39614.9518	22156.359	35927.3566	30182.7966	7930.9648	7941.198	5149.6004	29422.1707	7007.2544	-585.8586	3907.0707	-3515.1515	270.7071	153.5354	-70.7071	-64.6465	117.8451	0	0	0	0.52936	0.6577	0.81128	0	0.66611	0.9061	124	0.988	100	0.8533	91	0.16756	194	0.16853	25	0.71886	64	0.9158	105	0.35165	94.3333	1240	3150	2414	1240	3150	2414	2268	2268	23914061528	273107436	1967781432	6299575	22536598	3162692	8718316798.6667	10666288.3333	0.034131	-0.36408	0.14412	0.36484	-0.70013	0.61912	-0.061946	0.094612	m0007	s01	m15	n02
344110.2525	515992.457	960348.1257	18142.2322	55978.149	31959.1211	606816.9451	35359.8341	30501.2402	37339.177	31503.1376	8493.301	7132.4553	5653.7107	33114.5183	7093.1557	4795.9596	896.9697	-4181.8182	628.2828	1523.2323	32.3232	503.7037	727.9461	0	0	0	0.85545	0.79504	0.88129	0	0.84393	0.83586	100	0.97953	100	0.81732	89	0.21254	123	0.32435	146	0.6383	58	0.87757	96.3333	0.39173	109	2602	3150	3584	2602	3150	3584	3112	3112	22705692956	173243220	2976981900	2132597	12492969	5222891	8618639358.6667	6616152.3333	0.3335	-1.2059	0.054542	-0.19175	-0.25069	0.12766	-0.27262	-0.10493	m0007	s01	m15	n02
474296.1842	177140.3976	435446.6469	7025.3434	89793.0783	38656.6136	362294.4096	45158.3451	43634.7559	26282.3211	34245.9789	6613.4238	13768.2551	6944.0768	34721.0186	9108.5852	618.1818	-791.9192	-791.9192	-290.9091	-280.8081	-854.5455	-321.8855	-475.4209	0	0	0	0.9765	0.6577	0.82675	0	0.82032	0.91574	96	0.99093	100	0.92479	100	0.51427	35	0.42135	31	0.66004	154	0.94382	98.6667	0.53188	73.3333	2696	1530	2592	2696	1530	2592	2272.6667	2272.6667	21784801216	115364824	3797293676	696878	18941585	4583035	8565819905.3333	8073832.6667	0.06863	-0.19057	-0.31651	0.80471	0.66608	-0.78264	-0.14615	0.22938	m0007	s01	m15	n02
430701.6388	112182.0671	555423.6263	3889.989	81557.5329	30662.9762	366102.444	38703.4994	40638.3806	21327.916	35476.5309	5420.4998	14280.2824	7493.1619	32480.9425	9064.648	-1187.8788	-440.404	-2420.202	371.7172	-909.0909	147.4747	-1349.4949	-129.9663	0	0	0	0.99885	0.32744	0.98959	0	0.77196	0.94312	89	0.98958	100	0.96834	100	0.38711	183	0.52974	92	0.26918	176	0.96702	96.3333	0.39534	150.3333	2608	1342	2520	2608	1342	2520	2156.6667	2156.6667	21419301760	116669320	4445772108	386027	19208430	3413122	8660581062.6667	7669193	-0.014177	0.51437	0.33106	0.26043	0.82231	-0.32806	0.27709	0.25156	m0007	s01	m15	n02
198138.2509	74800.6509	89590.4469	3121.0177	26426.5964	16411.9445	120843.1162	15319.8529	25149.9583	13560.668	19961.134	2822.4926	6212.8573	4261.55	19557.2534	4432.3	2416.1616	-1474.7475	-2800	-220.202	-868.6869	925.2525	-619.5286	-54.5455	0	0	0	0.90438	0.49992	0.95067	0	0.78499	0.97728	100	0.99773	100	0.98212	100	0.70963	152	0.62525	106	0.50007	193	0.98571	100	0.61165	150.3333	1998	1204	1616	1998	1204	1616	1606	1606	20621797084	179891460	5321471688	348781	4946130	1736539	8707720077.3333	2343816.6667	-0.22273	0.4349	1.341	-0.54364	1.1335	-0.82296	0.51772	-0.077707	m0007	s01	m15	n02
65190.663	27831.2954	14362.4663	1209.8443	5780.762	316.9878	35794.8082	2435.8647	16940.2992	8989.5113	12841.1586	1065.7193	2407.9834	1088.4147	12923.6564	1520.7058	602.0202	121.2121	-4.0404	-131.3131	-292.9293	24.2424	239.7306	-133.3333	0	0	0	0.89317	0.99885	0	0	0.63067	0.99371	100	0.99957	100	0.99195	100	0.6033	176	0.59219	28	0.62586	35	0.99507	100	0.60712	79.6667	1414	734	510	1414	734	510	886	886	20181645028	202197480	5568491808	193813	573294	232893	8650778105.3333	333333.3333	-0.60747	-0.64047	0.58747	0.42373	0.35822	-0.46456	-0.22016	0.1058	m0007	s01	m15	n02
41571.3046	9973.3701	23947.644	620.24	18588.713	2860.3681	25164.1063	7356.4404	13392.6559	8966.1992	13154.0062	887.3977	3038.6733	1431.9585	11837.6204	1786.0098	92.9293	214.1414	1046.4646	131.3131	-923.2323	309.0909	451.1785	-160.9428	0	0	0	0.82675	0.43647	0.2864	0	0.51654	0.99759	100	0.99947	100	0.99676	100	0.60973	25	0.71735	100	0.71415	9	0.99794	100	0.68041	44.6667	968	490	704	968	490	704	720.6667	720.6667	20301189596	186508108	5509227764	122314	4282939	671804	8665641822.6667	1692352.3333	-0.68236	0.49578	1.0242	-0.41766	-0.68737	1.8066	0.2792	0.23387	m0007	s01	m15	n02
212882.0606	23573.7277	428266.4319	1776.0622	26211.8484	4671.4557	221574.0734	10886.4554	22098.8413	10740.5773	17551.7705	2761.8615	5685.7078	2406.9764	16797.063	3618.1819	-1107.0707	868.6869	3898.9899	10.101	226.2626	111.1111	1220.202	115.8249	0	0	0	0.49992	0	0.469	0	0.32297	0.9928	100	0.9925	100	0.99264	100	0.098846	167	0.80633	65	-0.053075	199	0.99265	100	0.28403	143.6667	1800	760	2412	1800	760	2412	1657.3333	1657.3333	21269968224	182795408	4743996428	250250	15446481	1113239	8732253353.3333	5603323.3333	-0.51133	0.47038	0.96968	-2.5973	0.057038	0.55348	0.30958	-0.66225	m0007	s01	m15	n02
273835.2323	91083.5471	662969.1681	8850.0186	102890.0544	8136.6832	342629.3158	39958.9188	28572.6718	14677.6268	29777.3556	5927.44	8628.377	4551.035	24342.5514	6368.9507	-2319.1919	1167.6768	1551.5152	197.9798	-305.0505	-379.798	133.3333	-162.2896	0	0	0	0.95804	0.86872	0.58424	0	0.80367	0.97631	110	0.98879	100	0.95617	100	0.39265	49	0.46141	35	0.18961	156	0.97375	103.3333	0.34789	80	1808	1332	3170	1808	1332	3170	2103.3333	2103.3333	21414417224	135404332	4307472692	877028	17304873	1414868	8619098082.6667	6532256.3333	-0.16968	0.7348	0.0521	-0.032755	0.39109	0.12716	0.20574	0.16183	m0007	s01	m15	n02
