AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
288606.9495	196194.2368	1197543.7297	69951.9163	1064143.5696	40071.6428	560781.6387	391389.0429	25980.7232	20279.4218	41733.101	11301.3274	20287.081	3723.4176	29331.082	11770.6086	-84.8485	1115.1515	-1167.6768	-931.3131	1004.0404	236.3636	-45.7912	103.0303	0	0	0	0.81128	0.99885	0.91493	0	0.90835	0.98163	100	0.96969	100	0.93524	100	0.58403	168	0.92931	45	0.64855	98	0.96218	100	0.72063	103.6667	2056	1706	4370	2056	1706	4370	2710.6667	2710.6667	23414321864	482464768	2485632316	8443803	105572903	6140948	8794139649.3333	40052551.3333	0.40222	-0.12052	0.22323	-0.76022	-0.20366	0.17992	0.16831	-0.26132	m0009	s01	m15	n02
225465.5269	526717.9358	1062515.5632	54770.2282	282445.9794	23443.214	604899.6753	120219.8072	25078.8494	21251.852	31302.7833	7291.4229	13246.9932	5238.0118	25877.8282	8592.1426	3127.2727	2735.3535	-7123.2323	-563.6364	4193.9394	222.2222	-420.202	1284.1751	0	0	0	0.97095	0.6577	0.32744	0	0.65203	0.95354	110	0.97493	100	0.91298	88	0.36151	13	0.37016	16	0.92439	106	0.94715	99.3333	0.55202	45	1766	2688	3604	1766	2688	3604	2686	2686	23041947060	377969236	2638116756	6065617	64204960	7275509	8686011017.3333	25848695.3333	0.32155	0.13166	0.71095	0.37611	-1.0495	-0.020409	0.38805	-0.23127	m0009	s01	m15	n02
498985.0743	323193.3168	1464497.9653	21634.3858	155166.5312	18731.9337	762225.4521	65177.6169	30247.7581	30096.357	31173.6745	6412.5508	12285.2955	6537.6609	30505.9299	8411.8357	3179.798	686.8687	-2884.8485	1212.1212	-981.8182	-169.697	327.2727	20.202	0	0.43647	0	0.85545	0.74148	0.52936	0.14549	0.70876	0.90026	111	0.97701	100	0.84134	89	0.38035	193	0.26727	11	0.762	114	0.9062	100	0.46987	106	2872	2028	4412	2872	2028	4412	3104	3104	20777969788	125423828	4743018656	2953425	39694989	3363428	8548804090.6667	15337280.6667	0.15542	0.6206	-0.1719	0.18902	-0.3558	-0.67951	0.20137	-0.2821	m0009	s01	m15	n02
270981.9701	408561.7273	246083.4242	12413.9192	184825.8925	29320.3317	308542.3739	75520.0478	30550.2666	30505.3464	26442.2068	5257.7216	11945.533	6775.8335	29165.94	7993.0293	133.3333	-565.6566	-2335.3535	-323.2323	-1551.5152	-202.0202	-922.5589	-692.2559	0	0.43647	0	0.95804	0.93407	0.9974	0.14549	0.96317	0.87833	100	0.99684	100	0.8562	100	0.37544	111	0.50482	120	0.60908	135	0.91046	100	0.49645	122	2508	2564	2500	2508	2564	2500	2524	2524	19647440632	169292812	6037589284	1337878	27242648	2944574	8618107576	10508366.6667	-0.48266	0.63156	-0.21146	0.49694	-0.060597	-0.068039	-0.020852	0.12277	m0009	s01	m15	n02
244245.257	156864.457	155364.8097	9868.9029	89110.0254	15851.2342	185491.5079	38276.7208	28293.8691	17465.7414	16055.0065	3088.3293	9007.0006	4977.9717	20604.8723	5691.1005	72.7273	480.8081	-2509.0909	-456.5657	-1048.4848	-309.0909	-651.8519	-604.7138	0	0	0	0.76017	0.76017	0.99277	0	0.8377	0.95567	100	0.99735	100	0.94643	100	0.11431	46	0.57598	128	0.56164	108	0.96648	100	0.41731	94	2338	1526	1574	2338	1526	1574	1812.6667	1812.6667	19437976636	172715980	6398240608	1551737	11089025	1570435	8669644408	4737065.6667	-0.75025	-0.64931	0.012371	0.14637	0.082817	-0.53337	-0.4624	-0.1014	m0009	s01	m15	n02
104233.8893	28382.0509	37171.4925	7911.0686	15106.9272	2518.6888	56595.8109	8512.2282	22020.9267	10777.305	16017.0112	1690.9743	4572.3809	2612.4024	16271.7476	2958.5858	1143.4343	-832.3232	-1345.4545	365.6566	-589.899	163.6364	-344.7811	-20.202	0	0	0	0.95804	0.58424	0.86872	0	0.80367	0.98557	100	0.99917	100	0.98791	100	0.75071	191	0.69972	151	0.8992	97	0.99088	100	0.78321	146.3333	1468	694	940	1468	694	940	1034	1034	18758391392	104690584	7023907832	1052453	2653577	371221	8628996602.6667	1359083.6667	-0.44994	-0.39385	0.026394	-0.8687	1.4232	1.1877	-0.27246	0.5807	m0009	s01	m15	n02
25223.9531	16730.5519	19506.6893	328.8788	7366.1168	659.4484	20487.0648	2784.8146	14336.2224	10889.194	15308.3327	997.3703	2437.1701	1192.9083	13511.2497	1542.4829	-32.3232	-145.4545	359.596	68.6869	-191.9192	84.8485	60.6061	-12.7946	0	0	0	0.52936	0.99277	0.70147	0	0.7412	0.99301	100	0.99967	100	0.99296	100	0.6059	139	0.7553	89	0.65094	53	0.99521	100	0.67071	93.6667	734	560	692	734	560	692	662	662	18506875720	122559544	7193378208	81400	729284	147597	8607604490.6667	319427	0.56824	0.64753	0.12551	-0.066989	0.74936	-0.44802	0.4471	0.078115	m0009	s01	m15	n02
42251.059	15192.0307	27001.4848	4817.2626	7878.8004	2016.3782	28148.1915	4904.1471	14732.6889	10418.166	14065.1873	1488.5421	2315.7781	1621.6963	13072.0141	1808.6722	-1490.9091	-694.9495	812.1212	319.1919	-301.0101	-103.0303	-457.9125	-28.2828	0	0	0	0.43647	0.43647	0.60984	0	0.49426	0.99482	100	0.99961	100	0.99354	100	0.084107	192	0.83222	102	0.41965	11	0.99599	100	0.44532	101.6667	1062	634	718	1062	634	718	804.6667	804.6667	18659754348	132753112	7170158068	796134	2108488	377368	8654221842.6667	1093996.6667	-0.9092	-1.7792	-0.08945	1.2914	-0.64027	-0.36014	-0.92595	0.09701	m0009	s01	m15	n02
274609.5289	59452.0065	253783.0044	10571.3176	43818.3289	4090.0658	195948.1799	19493.2374	31566.3803	14646.2116	25995.6795	3569.1156	5954.7791	2439.5727	24069.4238	3987.8225	3244.4444	-917.1717	-2844.4444	319.1919	161.6162	351.5152	-172.3906	277.4411	0	0	0	0.43647	0.91493	0.94268	0	0.76469	0.98018	100	0.99668	100	0.97453	100	0.67194	57	0.70102	40	0.57127	152	0.9838	100	0.64808	83	3004	1048	2928	3004	1048	2928	2326.6667	2326.6667	18972176168	151223240	6699753080	3188100	4373660	553681	8607717496	2705147	0.55546	-0.59319	0.1645	0.0033619	0.64619	0.59214	0.04226	0.4139	m0009	s01	m15	n02
652710.838	115217.9697	880803.3661	12616.842	206832.6136	8854.6893	549577.3912	76101.3816	36892.7027	20829.6603	33411.0851	4610.791	9426.6761	3215.43	30377.816	5750.9657	-553.5354	1115.1515	3147.4747	-66.6667	-1709.0909	-10.101	1236.3636	-595.2862	0	0	0	0.68008	0.91493	0.76017	0	0.78506	0.96204	100	0.98669	100	0.95696	100	0.25059	151	0.87724	71	0.57326	55	0.96856	100	0.56703	92.3333	3004	1288	3424	3004	1288	3424	2572	2572	18651796064	162426100	6821469852	2989356	26090959	1891872	8545230672	10324062.3333	0.29729	0.10325	-0.39523	-0.1051	-0.39139	0.4069	0.0017703	-0.029863	m0009	s01	m15	n02
